why	kwa nini
why	kwa sababu gani
wick	tambi
wick	utambi
wickedly	vibya
wickedness	habithi
wickedness	maovu
wickedness	maovu
wickedness	nuhusi
wickedness	nuhusi
wickedness	nuksi
wickedness	nuksi
wickedness	ovu
wickedness	ubilisi
wickedness	ujini
wickedness	upotoe
wickedness	upotovu
wickedness	ushetani
wide	panapana
widen	-panua
widen	-tanua
widen	-tanuka
widening	upanuzi
widowhood	ujane
widowhood	ujane
width	mapana
width	mapana
width	tambo
width	tambo
width	upana
width	upana
wild	-a kimwitu
wild	-a kimwitu
wild	-a kishenzi
wild	-a mwitu
wild	kali
wild	kigugu
wild	korofi
wild	mbuai
wildebeest	nyumbu
wildebeest	nyumbu
wilderness	changua
wilderness	koko
wilderness	makoko
wilderness	mapori
wilderness	mapululu
wilderness	pori
wilderness	pululu
wilderness	ukame
wilderness	wangwa
wildness	kishenzi
wilfulness	potoe
wilfulness	potoe
wilfulness	potovu
wilfulness	potovu
wilfulness	utundu
will	mapenzi
will	penzi
will	wasia
will	wosia
will	wusia
willing	radhi
willingly	kwa hiari yake
willingness	utayari
willpower	moyo
wilt	-fifia
wilt	-ng'ang'anaa
wily	tatai
win	-bwakia
win	-fora
win	-funga
win	-fuza
win	-fuzu
win	-nufaika
win	-piku
win	-shinda
win	fora
win	fora
win	nafaika
win	nufaika
winch	slingi
winch	slingi
winch	winchi
winch	winchi
winch	winji
wind	-betabeta
wind	-finginyika
wind	-nyonga
wind	-sokota
wind	-tatia
wind	-vinginyika
wind	-vivinyuka
wind	baridi
wind	homu
wind	homu
wind	joshi
wind	pepo
wind	upepo
winding	mapindi
winding	pindi
windlass	silingi
windlass	silingi
windlass	slingi
windlass	slingi
windlass	winchi
windlass	winji
windmill	kititia
windmill	vititia
window	mashubaka
window	miangaza
window	mwangaza
window	shubaka
window	windows
wine	divai
wine	divai
wine	mvinyo
wing	bawa
wing	mabawa
wing	mabawa
wing	mawingi
wing	pembe
wing	pembe
wing	ubati
wing	ubawa
wing	wingi
wink	- konyeza
wink	-kopesa macho
wink	-kupia
wink	-pesa
winnow	-kumunta
winnow	-kung'uta
winnow	-papatua
winnow	-pembua
winnow	-pepeta
winnow	-pepetua
winnow	-pepua
winnow	-peta
wipe	-futa
wire	nyuzi
wire	uzi
wire	waya
wire	waya
wisdom	busara
wisdom	busara
wisdom	hekima
wisdom	hekima
wisdom	ujuizi
wisdom	ujuzi
wise	-staarabu
wish	-arithi
wish	-chadi
wish	-jadi
wish	-penda
wish	-taka
wish	-takia
wish	-taraji
wish	-tumai
wish	-tumaini
wish	hamu
wish	mapenzi
wish	wishes
wit	uchekeshi
wit	ucheshi
wit	ukafu
wit	ukavu
witchcraft	sihiri
witchcraft	sihiri
witchcraft	uchawi
witchcraft	ulozi
witchcraft	upagazi
witchcraft	usihiri
witchcraft	utende
with	-enye
with	bi
with	fi
with	katika
with	kwa
with	kwa
with	na
with	wenye
with	yenye
with	zenye
withdraw	-bihi
withdraw	-jitoa
withdraw	-ondoka
wither	-fifia
wither	-kambuka
wither	-kutaa
wither	-ng'ang'anaa
wither	-nyauka
wither	-sinyaa
wither	-zia
withhold	-hini
withhold	-kushikilia
withhold	-nyima
withhold	-zuia
withhold	-zuwia
within	mle
within	mnamo
within	ndani
