tendon	mikano
tendon	mkano
tendon	ukano
tendon	ukano
tendril	kono
tendril	ukono
tennis	tenisi
tenseness	hadhari
tension	hadhari
tension	hamkani
tension	hamkani
tension	mambo
tension	mbano
tension	mibano
tension	ukalifu
tent	hema
tent	hema
tepid	-vuguvugu
tepid	fufutende
tepidity	uvuguvugu
term	kipindi
term	muda
term	vipindi
terminate	-ondoa
terminate	-tilifu
termination	hatima
termination	uachishaji
termination	uachishaji
termination	uachishwaji
termination	uachishwaji
termination	ukomeshaji
termination	ukomo
terrific	-a ndovu kumla mwanawe
terrify	-ogofisha
terrify	-ogofya
terrify	-sisimsha
terrify	-sisimusha
terrifying	kioja
terrifying	vioja
territory	bara
terror	hofu
terror	kikuli
terror	maafa
terrorism	ugaidi
terse	-fupi
terseness	ufupi
test	-angalia
test	-jaribu
test	-onja
test	-pima
test	-tazama
test	buruhahi
test	jaribu
test	majaribu
test	maonji
test	maonjo
test	mionjo
test	mwonjo
test	onji
test	onjo
test	test
testament	agano
testament	maagano
testament	shahada
testament	shahada
testicle	mapumbo
testicle	mapumbu
testicle	matamboa
testicle	pumbo
testicle	pumbu
testicle	tamboa
testimonial	mashuhuda
testimonial	shuhuda
testimony	hakikisho
testimony	mahakikisho
testimony	shahada
testimony	shahada
testimony	stashahada
testimony	stashahada
testimony	udhahiri
testimony	udhahirifu
testimony	udhihirifu
testimony	ushahidi
testimony	ushuhuda
testing	uonjaji
tetanus	pepo punda
tetanus	pepopunda
text	andiko
text	katiba
text	maandiko
text	matini
texture	mfumo
texture	mifumo
thallium	tali
than	kama
than	kuliko
than	kupita
thank	-shukuru
thanks	aksante
thanks	shukrani
thanks	shukrani
thanks	ushukuru
that	amba-
that	hapo
that	hiyo
that	ile
that	kama
that	kile
that	kule
that	kuwa
that	kwamba
that	le
that	ule
that	yakuwa
that	yale
that	yu
thatch	-ezeka
thatch	-vimba
theft	uizi
theft	uwivi
theft	uwizi
theft	wivi
theft	wizi
their	-ake
their	-ao
their	chao
their	lao
their	mwao
their	pao
their	vyao
their	wao
their	yao
their	zao
them	wao
theme	insha
then	aidha
then	alafu
then	alhasil
then	alhasir
then	almuradi
then	baadaye
then	baadaye
then	babale
then	basi
then	hapo
then	hatima
then	kiisha
then	kisha
then	kwisha
then	pale
then	sawia
then	tena
then	thama
then	waaidha
then	waama
theory	fikira
theory	kanuni
theory	nadharia
theory	nadharia
there	hapo
there	hapo
there	huko
there	kuko
there	kule
there	kule
there	pale
thereafter	baadaye
thereafter	kiisha
thereafter	kisha
thereafter	muda si muda
thereafter	punde si punde
therefore	alimradhi
therefore	alimradi
therefore	almuradi
therefore	kwa ajili
therefore	kwa hivyo
therefore	mradi
therefore	ndio sababu
thereupon	aidha
thereupon	alhasil
thereupon	alhasir
thereupon	almuradi
thereupon	waaidha
thermostat	kisawazisha joto
thermostat	visawazisha joto
these	hawa
these	hawa
these	haya
these	hii
these	hivi
these	hivi
these	hivi
these	hivi
these	hivyo
these	hizi
they	wao
thick	-nene
thick	-zito
thick	peketevu
thick	pekutevu
