genuine	asilia
genuine	halisi
genuine	kimaada
genuine	kimada
genuine	safi
genuine	sahihi
genuine	sahihifu
genuine	swafi
genuine	thabiti
geography	jiografia
geography	jiografia
geography	jiografia
geology	jiologia
geology	jiologia
geometer	mapimapima
geometer	pimapima
geometry	jometri
geometry	jometri
germ	mbegu
germ	mimba
germanium	gerimani
germinate	-mea
gesticulate	-chacharika
gesticulate	-chachatika
gesticulate	-punga mikono
get	-ingia
get	-pata
get	-patiwa
get	-twaa
ghee	samli
ghee	samli
ghee	sampuli
ghee	samuli
ghost	kizuka
ghost	mizimu
ghost	mzimu
ghost	njozi
ghost	njozi
ghost	vizuka
giant	dubwana
giant	jitu
giant	madubwana
giant	majitu
giant	mapande ya mtu
giant	mapandikidi ya mtu
giant	mapandikizo ya mtu
giant	pande la mtu
giant	pandekizi la mtu
giant	pandikizi la mtu
giddiness	kisulisuli
giddiness	kizunguzungu
giddiness	leuleu
giddiness	maleuleu
giddiness	mbasua
giddiness	visulisuli
giddiness	vizunguzungu
giddiness	zulizuli
gift	baraka
gift	hatia
gift	hiba
gift	hiba
gift	jazi
gift	jazua
gift	jingizi
gift	jingizi
gift	kipawa
gift	majazi
gift	mapaji
gift	mapukuso
gift	masawadi
gift	miago
gift	mwago
gift	paji
gift	pukuso
gift	sawadi
gift	thawabu
gift	thawabu
gift	uapo
gift	uhondo
gift	upaji
gift	vipawa
gift	wapo
gigantic	dubwana
gigantic	kijitu
gill	mashavu
ginger	tangawizi
ginger	tangawizi
gird	-dadisa
girder	mhimili
girder	mihimili
girder	nguzo
girder	nguzo
girdle	kanda
girdle	mahazamu
girdle	masombo
girdle	ukanda
girl	mwanamwali
girl	mwanamwari
girl	wanamwali
girl	wanamwari
girlfriend	chuma
girlfriend	mashoga
girlfriend	mpenzi
girlfriend	shoga
girlfriend	vyuma
girlfriend	wapenzi
girth	uvimbe
give	-gaia
give	-jazi
give	-kabidhi
give	-pa
give	-pasisha
given	fulani
giver	mpaji
giver	wapaji
gizzard	firigisi
gizzard	firigisi
glance	-tupia macho
glance	nadhari
glare	-kodoa macho
glass	bilauli
glass	bilauri
glass	bilauri
glass	glasi
glass	glasi
glass	kioo
glass	vioo
gleam	-angaa
gleam	-meta
gleam	-ng'aa
gleam	-ng'ala
gleam	-ng'ara
gleam	-waa
gleam	-waka
gleam	-zagaa
gleam	mulika
gleaming	-anga
gleaming	-angavu
glean	-buga
glide	-chiririka
glide	-tiririka
glide	-umbia
glisten	-zagaa
glitter	-mekameka
glitter	-memeteka
glitter	-memetuka
glitter	-meremeta
glitter	-meta
glitter	-ng'aa
glitter	-ng'ala
glitter	-ng'ara
glitter	-zagaa
glitter	kimeta
glitter	vimeta
glittering	memetuko
glittering	mmeremeto
globe	dunia
globe	tufe
globe	tufe
gloom	weusi
gloomy	-ausi
gloomy	-eusi
glorify	-adhimisha
glorify	-adhimu
glorify	-aenzi
glorify	-enzi
glorify	-ezi
glorify	-kuza
glorify	-sifu
glorify	-tukuza
glorious	takatifu
glorious	tukufu
glory	-tamba
glory	adhama
glory	adhama
glory	jaha
glory	jaha
glory	jaha
glory	taadhima
glory	taadhima
glory	ulwa
glory	utakatifu
glory	utukufu
glove	glavu
glove	glavu
glow	nawiri
glow	uangafu
glow	uangavu
glow	wangafu
glow	wangavu
glowing	moto
glue	ambo
glue	gundi
glue	gundi
glue	lami
glue	lammi
glue	maambo
glue	marhamu
glue	marhamu
glue	sheresi
