redemption	afua
redemption	makombozi
redemption	ufidio
redemption	ufidiwa
redemption	ukomboleo
redemption	ukomboo
redemption	ukombozi
reduce	-chekecha
reduce	-hafifisha
reduce	-kata
reduce	-kusuru
reduce	-nakisi
reduce	-punguza
reduce	-rahisi
reduce	-sakiti
reduce	-toa
reduce	-vunja
reduce	-wakifisha
reduction	mapunguo
reduction	punguo
reduction	upunguaji
reduction	upunguzi
reed	matete
reed	tete
reef	vipwa
reel	-pepa
reel	-pepesuka
reel	-seperuka
reel	-sepetuka
reel	-sesereka
reel	-seseteka
reel	-sesetuka
reel	kibiringo
reel	pia
reel	pia
reel	vibiringo
refectory	jumba la maakuli
refectory	majumba ya maakuli
refer	-tupia
referee	mwamuzi
referee	refarii
referee	refarii
referee	referii
referee	referii
referee	rifarii
referee	rifarii
referee	rifirii
referee	rifirii
referee	waamuzi
refine	-chuja
refinement	udibaji
refinement	ustaarabu
refinement	utamaduni
reflect	-akisi
reflect	-aza
reflect	-dhamiria
reflect	-dhani
reflect	-duta
reflect	-epa
reflect	-fanya akili
reflect	-fikiri
reflect	-nia
reflect	-nurisha
reflect	-taamali
reflect	-tafakari
reflect	-waza
reflect	-ziua
reflect	-zua
reflection	fikara
reflection	fikara
reflection	taamuli
reflection	taamuli
reflection	uwazo
reform	-ongoa
refractory	kinzani
refrain	-jihini
refrain	kiitikio
refrain	tumbuizo
refrain	viitikio
refresh	-burudisha
refreshment	baridi
refreshment	burudisho
refreshment	kipumziko
refreshment	maburudisho
refreshment	uburudisho
refrigerator	friji
refrigerator	friji
refrigerator	mashine ya barafu
refrigerator	mashine za barafu
refrigerator	rifrijireta
refrigerator	rifrijireta
refrigerator	sefu
refrigerator	sefu
refuge	stara
refuge	stara
refugee	mkimbizi
refugee	wakimbizi
refusal	mardudi
refusal	ukatazaji
refusal	ususaji
refusal	ususiaji
refuse	-akifu
refuse	-gomba
refuse	-hini
refuse	-iza
refuse	-kana
refuse	-kanya
refuse	-kataa
refuse	-nyima
refuse	-sebusebu
refuse	-susa
refuse	-susia
refuse	-wakifu
refuse	-wenga
refuse	ushinda
refute	-kadhibisha
refute	-kanusha
refute	-pinga
regard	-jali
regard	-sharifu
regard	-sherifu
regard	ustahiki
regiment	jeshi
regiment	majeshi
region	janibu
region	jimbo
region	majimbo
region	mikoa
region	mkoa
region	sehemu
region	sehemu
register	-andika
register	-andikisha
register	-jiandikisha
register	orodha
register	orodha
register	oroza
register	oroza
register	worodha
registration	uandikishaji
registration	upimaji
regret	-huzunia
regret	-juta
regret	-jutia
regret	-sikitika
regret	-sonona
regret	-sununa
regret	-tubu
regret	juto
regret	majuto
regret	majuto
regret	majuto
regret	toba
regret	toba
regular	-kubwa
regular	baraba
regular	barabara
regular	dawama
regular	kikawaida
regular	kimaada
regularity	tora
regularly	maalum
regularly	maalumu
regulate	-tengeneza
regulation	agizo
regulation	hukumu
regulation	kanuni
regulation	kauli
regulation	kawaida
regulation	maagizo
regulation	maongozi
regulation	matengenezo
regulation	sharia
regulation	sharia
regulation	tengenezo
regulator	kirekebisho
regulator	virekebisho
regurgitation	cheu
regurgitation	cheu
rehabilitation	ukarabati
rehabilitation	urudishaji
rehearsal	mazoezi
reign	-miliki
reign	-tawala
reign	utawala
reign	utwala
rein	fio
rein	fio
reincarnate	-fufua mtu
reject	-akifu
reject	-epusha
reject	-fukuza
reject	-iza
reject	-iza
reject	-kadhibisha
reject	-kana
reject	-kataa
reject	-kataa
reject	-sebusebu
reject	-wakifu
