kutuzi	112-2460-B,112-2480-B,155-1575-B,155-1588-B
kuu	9-1254-S,16-1126-B,26-2181-B,53-2581-B,54-1852-B,72-1178-B,75-1908-B,81-1208-B,95-1379-B,106-848-B,106-857-S,106-926-B
kuu kuu	106-857-B
kuu ya watumishi	73-2706-S
kuu za watumishi	73-2740-S
kuuganisha	29-2694-B
kuukuu	106-871-B,166-2924-B,173-1520-B
kuungo	150-2396-B,150-2409-B
kuungu	7-3150-B
kuvu	17-1036-B,17-1048-B,68-1751-B,68-1763-B,92-307-B,92-319-B,98-2383-B,98-2395-B,100-1751-B,100-1761-B
kuvunja ungo	121-3354-B
kuwa	14-848-B,14-2502-S,158-1688-B
kuwadi	113-2060-B,119-1775-B
kuwi	64-501-B
kuza	43-1874-B,45-1822-B,45-1836-S,53-933-B,55-1847-B,55-1861-S,57-2887-B,60-57-S,65-413-B,67-482-B,70-2489-B,82-1149-B,94-2157-B,95-766-S,117-714-B,124-2590-B
kuzaliwa	16-1812-B
kuzika	21-797-B,68-1688-B
kuzikani	21-811-B,68-1703-B
kuzikwa	21-827-B,68-1720-B
kuzimu	92-1957-B,165-2227-B
kuzingira	155-275-B
kuzunguka	45-1486-S,45-1511-S,45-1536-S
kwa	21-2401-B,21-2408-B,66-247-B,68-152-B,105-3026-B,160-1668-B,160-1675-B,172-2483-B,172-2492-B
kwa ajili	158-2499-B
kwa bidii	10-2703-B,74-2854-B
kwa hiari yake	172-960-B
kwa hima	123-1517-B
kwa hivyo	158-2519-B
kwa hofu	173-1586-B
kwa jeuri	9-1052-B,105-1718-B,108-154-B
kwa jumla	6-1116-B
kwa juu	133-2091-S
kwa kadiri	9-278-B
kwa kawaida	39-847-B,167-313-B
kwa kiasili	107-2292-B,161-1849-B
kwa kinywa	107-634-B
kwa kujua	42-2891-B
kwa kusudi	85-2500-B
kwa kuwa	14-2502-B
kwa kweli	67-1393-B,78-404-B,163-2430-B
kwa kwikwi	157-937-B
kwa mahadhi	130-1274-B
kwa makini	23-1362-B
kwa makucha	137-47-S
kwa mara	146-195-S
kwa matao	121-2229-B
kwa matao ya chini	79-911-B,100-1013-B
kwa mfululizo	153-1513-B
kwa moyo	97-3068-S
kwa nafsi yangu	112-2265-B
kwa nasibu	2-584-B,165-3318-B
kwa nguvu	52-2037-B,55-779-B,110-406-B,127-2157-B,152-760-B,167-2940-B
kwa nia	85-2525-B
kwa nini	172-0-B
kwa nyongo	166-1415-B
kwa punde	71-2322-S
kwa purukushani	23-1609-B,103-434-B
kwa sababu	14-2519-B
kwa sababu gani	172-13-B
kwa sauti	94-710-B
kwa shauku	52-1689-B
kwa shauri	165-356-B
kwa shindo	163-954-S
kwa shughuli	119-2435-B
kwa siri	102-259-B,137-2995-B
kwa upesi	123-1534-B
kwa urahisi	52-2431-B
kwa vidole	88-1770-S
kwa vile	14-2538-B
kwaa	21-14-B,61-228-B,76-2445-B,144-1249-B,152-1944-B,152-1958-B
kwaju	156-2035-B
kwajuka	45-1154-B,60-2052-B
kwamba	158-1698-B
kwamua	60-1164-B,67-1791-B,94-156-B,113-713-B
kwamyua	113-726-B,115-915-B
kwangu	98-3012-B,109-1264-B,109-1282-B
kwangua	28-599-B,136-2315-B,136-2604-B
kwani	14-2555-B,66-255-B,143-116-B
kwanua	113-740-B
kwanyua	113-753-B,115-930-B
kwanza	64-169-B
kwapa	9-2216-B
kwapua	149-2819-B
kwapura	145-778-B
kwara	109-2507-B
kware	90-587-B,91-2402-B,109-2523-B,121-3180-B
kwaruza	72-542-B,72-993-B,136-2620-B,136-2858-B
kwasi	60-1019-B,131-2838-B,170-246-B,170-2226-B
kwata	51-1513-B,51-1525-B,109-135-B,109-148-B,131-1184-B
kwatua	28-614-B
kwaya	8-79-B,27-483-B,27-495-B,27-507-B,27-835-B
kwaya ya maombolezo	89-2366-B
kwaya za maombelezo	89-2398-B
kwaza	136-418-B
kwazo	81-225-B,105-1956-B
kwea	28-2209-B,36-1034-B,36-2120-B,101-646-B,132-1005-B
kweli	67-1393-S,78-404-S,78-423-B,82-2057-B,124-2484-B,163-2313-S,163-2430-S,164-246-B,164-258-B
kwenye	160-1682-B
kwepa	12-1677-B,52-555-B
kwepua	149-2833-B
kwesha	61-1453-B
kweta	65-258-B,65-270-B,152-964-B
kweu	20-237-B,92-964-B
kweupe	20-253-B,92-975-B
kweza	124-516-B
kwezi	28-2277-B
kwikwi	77-96-B,77-110-B,145-1512-B,145-1527-B,157-937-S
kwingi	96-234-B
kwingineko	54-697-B
kwini	123-874-B
kwinini	123-2114-B,123-2130-B
kwisha	54-3358-B,63-1264-S,63-2030-B,90-857-S,153-325-B,158-2122-B
la	34-104-B,45-0-B,45-2541-B,52-2619-B,56-1652-B,103-1051-B,103-2101-B,103-2107-B
la damu	20-1676-S,34-2637-S
la farasi	30-77-S,65-1030-S
la gari	69-604-S,69-639-S
la kiapo	155-1463-B
la kiwanda	173-1266-S,173-1294-S
la kuridhiana	31-2645-S
la kuruka	161-2474-S
la maakuli	126-559-S
la maneno	101-2316-S,102-128-S
la maua	18-2064-S
la mtu	70-722-S,70-741-S,70-764-S
la mungu	24-2172-S
la nchi	87-1287-S
la ndege	26-1945-S
la ndevu	14-1542-S
la ng ombe	22-663-S
la nyuki	78-685-S,78-868-S
la sabuni	90-1372-S,153-1920-S
la taabu	153-2029-B
la uso	26-1238-S,66-1202-S,157-2567-S
la uzazi	173-374-S
laabu	6-2478-B
laana	39-184-B,39-1996-B,81-1965-B
laani	32-1174-B,39-67-B,39-1973-B
labda	97-551-B,111-2815-B,116-1594-B,119-627-B
labuda	111-2829-B,116-1609-B,119-642-B
ladha	9-2296-B,9-2308-B,67-1052-B,67-1068-B
lafdhi	1-2907-B,1-2921-B,120-1225-B,120-1246-B
lafidhi	1-2935-B,57-1056-B,58-2703-B,120-1267-B,152-2858-B
lafudhi	1-2950-B,1-2965-B,45-3014-B,120-1289-B,120-1311-B
lafudi	57-1072-B,58-2718-B,120-1333-B,152-2872-B
lafuzi	1-2980-B,57-1087-B,58-2732-B,120-1354-B,152-2885-B
laghai	26-453-B,26-729-B,26-742-B,32-3270-B,41-339-B,60-3023-B,67-1680-B,91-2561-B,91-2573-B,155-2423-B
lahaja	45-3030-B,45-3045-B
lahaula	17-363-B,17-381-B
laiki	9-217-B,153-2815-B
laini	63-1714-B,69-2691-B,92-2450-B,92-2461-B,145-105-B,145-2021-B
lainifu	42-3009-B,69-2704-B,159-649-B
lainika	145-30-B
lainisha	145-46-B,145-2082-B
laisensi	110-981-B,112-541-B
lake	76-1758-B,77-1106-B
laki	97-2450-B,171-148-B
lakini	21-1930-B,79-439-B,103-1086-B
lako	174-1983-B
lala	29-2236-B,144-602-B
lalaika	31-988-B,73-41-B
lalama	31-1006-B,66-2022-B,73-56-B,89-2265-B,169-992-B
lalamika	31-1023-B,89-2280-B
lalamiko	31-1205-B
lamba	92-360-B
lambilambi	145-2032-B
