bet	-pinga
bet	masharti
bet	masherti
bet	mashurti
bet	mashuruti
bet	sharti
bet	sherti
bet	shurti
bet	shuruti
betel	dhambu
betel	tambuu
betel	tambuu
betel	uraibu
betray	-haini
betray	-saliti
betray	-tasliti
betrayal	hiana
betrayal	uchongelezi
betrayal	uhaini
betrayal	usaliti
betrayal	utoro
betrayer	mchongelezi
betrayer	wachongelezi
better	-aula
better	afadhali
better	afdhali
better	afudhali
better	akhuyari
better	ashekali
better	bora
better	heri
better	ikhiari
betting	ubahatishaji
between	baina
between	kati
between	kati ya
between	katikati
bevel	hanamu
beverage	kinywaji
beverage	unywaji
beverage	vinywaji
bewail	-lilia
bewail	-omboleza
beware	-chunga
beware	-jitahadhari
beware	-tanadhari
bewilderment	mauzauza
bewilderment	mizubao
bewilderment	mizumbao
bewilderment	mzubao
bewilderment	mzumbao
bewitch	-anga
bewitch	-loga
bewitch	-roga
bewitch	-sihiri
bewitch	-tekeza
beyond	mbele
beyond	ubele
beyond	umbele
bid	-zabuni
bid	ununuzi
bier	jeneza
bier	jeneza
bier	jeneza
bifurcation	mataga
bifurcation	matagaa
bifurcation	panda
bifurcation	panda
bifurcation	taga
bifurcation	tagaa
big	-kubwa
big	lonjo
big	ronjo
big	ronjo
bigger	-kuu
bigness	ukubwa
bigotry	ushupavu
bile	nyongo
bile	nyongo
bilge	ngama
bilge	ngama
bilharzia	kichocho
bilharzia	vichocho
bill	-hesabu
bill	ankra
bill	ankra
bill	bili
bill	bili
bill	hoja
bill	hoja
bill	hundi
bill	makadirio
bill	noti
bill	noti
bill	orodha
bill	orodha
bill	oroza
bill	oroza
bill	stashahada
bill	stashahada
bill	worodha
bind	-binda
bind	-boba
bind	-ganga
bind	-gilidi
bind	-jalidi
biography	wasifu
biography	wasifu
bird	chigi
bird	chigi
bird	chimbule
bird	chosi
bird	dege
bird	dege
bird	dira
bird	kata dole
bird	kata dole
bird	kidege
bird	kifaranga
bird	luanga
bird	madege
bird	manja
bird	manja
bird	nguo
bird	nguo
bird	nyuni
bird	nyuni
bird	videge
bird	vifaranga
birth	kuzaliwa
birth	uzaliwa
birthday	bathdei
birthday	siku ya uzalishi
birthday	uvyazi
birthday	uzalishaji
birthplace	watani
biscuit	biskiti
biscuit	biskuti
biscuit	biskuti
biscuit	kaki
biscuit	kaki
bisect	-gawakati
bishop	askofu
bishop	maaskofu
bishopric	uaskofu
bismuth	bismuthi
bit	lijamu
bit	lijamu
bite	-dona
bite	-donoa
bite	-tafuna
bite	lukuma
bite	mdono
bite	midono
bite	uma
biting	mimego
biting	mmego
bitter	-chungu
bitter	-kali
bitterly	kichungu
bittern	mumbi
bittern	mumbi
bitterness	chuki
bitterness	chuki
bitterness	duku duku
bitterness	dukuduku
bitterness	kinyongo
bitterness	nyongo
bitterness	nyongo
bitterness	ukali
bitterness	ukalifu
bitterness	utungu
bitterness	vinyongo
blab	-huruju
blab	-paya
blab	-payapaya
blab	-payuka
black	-ausi
black	-eusi
black	gozi
black	magozi
blacken	-chafua
blacken	-sawidi
blackmail	-hongeza
blackmail	-lungula
blackmail	magengo
blackmail	malipizi
blackmail	milungula
blackmail	mirungura
blackmail	mlungula
blackmail	mrungura
blackness	weusi
blacksmith	mfuachuma
blacksmith	mhunzi
blacksmith	wafuachuma
blacksmith	wahunzi
bladder	kibofu
bladder	vibofu
blade	bapa
blade	kengee
