antelope	mbugnu
antelope	mbwara
antelope	nyumbu
antelope	nyumbu
antenna	erieli
anthem	kwaya
anthem	uimbo
anthill	chuguu
anthill	kichuguu
anthill	vichuguu
anticipate	-tangulia
antimony	stibi
antimony	wanja
antipathy	husuma
antipathy	karaha
antipathy	kirahi
antipathy	uhasama
antipathy	uhusuma
antiquity	kale
antiquity	uhenga
antiquity	zamani za kale
antithesis	kinyume
antithesis	tabaini
antithesis	tabaini
anus	mikundu
anus	mkundu
anvil	fuawe
anvil	fuawe
anxiety	hamkani
anxiety	hamkani
anxiety	hamu
anxiety	hangaiko
anxiety	kiherehere
anxiety	kukuru
anxiety	kukuru
anxiety	mahangaiko
anxiety	masumbuko
anxiety	masumbulio
anxiety	masumbuo
anxiety	mhangaiko
anxiety	mihangaiko
anxiety	shakawa
anxiety	shakawa
anxiety	sumbuko
anxiety	sumbulio
anxiety	sumbuo
anxiety	tafrani
anxiety	tafrani
anxiety	ubabaifu
anxiety	viherehere
anxiety	wahka
anxiety	wasiwasi
anxiety	wasiwasi
anxious	kadirifu
any	-o-ote
anyhow	ala kulli hali
anyhow	alau
anyhow	ovyo
anyhow	ovyoovyo
anyhow	walau
anyone	ote
anyway	ala kulli hali
anywhere	popote
apart	ghairi ya-
apart	mbalimbali
apart	minghairi
apathetic	-vivu
apathetic	kulifu
apathetic	kulivu
apathy	sugu
apathy	sugu
apathy	ubaridi
apathy	ukulifu
apathy	ukulivu
apathy	utepetevu
ape	-iga
ape	belewasi
aperture	kipenyo
aperture	tundu
aperture	vipenyo
apex	peo
apex	upeo
aphorism	methali
aphorism	methali
aphrodisiac	mikuyati
aphrodisiac	mkuyati
apostasy	ukengefu
apostasy	utoro
apparatus	zana
apparatus	zana
apparent	-bainifu
apparent	dhihirifu
apparent	mbayana
apparition	kizuka
apparition	mazuka
apparition	njozi
apparition	njozi
apparition	vizuka
apparition	zuka
appeal	maombezi
appeal	maombi
appeal	maombo
appeal	maomvi
appeal	miito
appeal	mwito
appeal	ulalamishi
appeal	ulalamizi
appear	-andama
appear	-chimbuka
appear	-chomoza
appear	-elekea
appear	-fumbuka
appear	-ogelea
appear	-onekana
appear	-tokea
appear	-tokea
appear	-tokeza
appear	-tokezea
appear	-tukia
appear	-wajihi
appear	-wasili
appearance	haiba
appearance	haiba
appearance	heba
appearance	heba
appearance	mandhari
appearance	maumbo
appearance	shabihi
appearance	shabihi
appearance	sini
appearance	sini
appearance	sura
appearance	sura
appearance	umbo
appearance	uzushi
appearance	uzuzi
appearance	wajihi
appease	-afikanisha
appease	-afiki
appease	-burudisha
appease	-gonea
appease	-gonia
appease	-kuta
appease	-patanisha
appease	-pendeza
appease	-sakiti
appease	-tumbuiza
appeasement	shibe
appeasement	shibe
appendix	nyongeza
appendix	nyongeza
appetite	njaa
appetite	njaa
applaud	-shangilia
applause	kigelegele
applause	sifa
applause	sifa
applause	sifu
applause	sifu
applause	vifijo
applause	vigelegele
apple	matofaa
apple	matufaha
apple	tofaa
apple	tufaha
application	mbandiko
application	mibandiko
application	uombezi
application	uombi
apply	-paka
apply	-pakaa
apply	-pakaza
apply	-tia
appoint	-asisiwa
appoint	-simamika
appoint	-simika
appoint	-simika
appointment	daraka
appointment	madaraka
appointment	uteuzi
appointment	wakala
apportionment	gawio
apportionment	magawio
appraisal	ukadiri
appraisal	ukadirifu
appraise	-hesabu
appraise	-thamini
appreciate	-thamini
apprehension	dukuduku
apprentice	matarajali
apprentice	mwanagenzi
apprentice	tarajali
apprentice	wanagenzi
apprenticeship	uanafunzi
approach	-chegama
approach	-egama
approach	-egemea
approach	-gusisha
approach	-jia
approach	-jongea
