cash	fulusi
cash	fulusi
cash	kitita
cash	vitita
cask	mapipa
cask	pipa
casket	jeneza
casket	jeneza
cassava	binti ali
cassava	binti athmani
cassava	kajayeye
cassava	kajayeye
cassava	kibuluu
cassava	kichelema
cassava	kifumufumu
cassava	mbio
cassava	vibuluu
cassava	vichelema
cassava	vifumufumu
cassette	kaseti
cassette	kaseti
cast	-tupa
casting	mamiminiko
casting	miminiko
casting	timbe
casting	wito
castle	boma
castle	husuni
castle	maboma
castrate	-hasi
castration	uhasi
cat	kala
cat	kala
cat	kalakonje
cat	kalakonje
catalog	orodha
catalog	orodha
catalog	oroza
catalog	oroza
catalogue	deftari
catalyst	mapinduli
catalyst	pinduli
catapult	kombeo
catapult	makombeo
catapult	manati
catapult	manati
catapult	manati
catapult	panda
catapult	panda
catapult	topito
cataract	kingo
cataract	maporomoko
cataract	poromoko
catastrophe	king'irimoto
catastrophe	shani
catastrophe	shani
catastrophe	ving'irimoto
catch	-bamba
catch	-bana
catch	-daka
catch	-feli
catch	-gundua
catch	-kamata
catch	-kinga
catch	-koroweza
catch	-nasa
catch	-saka
catch	-tega
catch	mavuo
catch	numbi
catch	numbi
catch	stichi
catch	stichi
catch	vuo
categorically	makataa
caterpillar	bungu
caterpillar	mabungu
catfish	ngogo
catfish	ngogo
cattle	ng'ombe
cattle	ng'ombe
cause	-ingiza
cause	-sababisha
cause	-sabibisha
cause	-tia
cause	ajili
cause	ajili
cause	chanzi
cause	chanzi
cause	chanzo
cause	mapinduli
cause	pinduli
cause	udhuru
cause	vyanzo
caustically	kichungu
caution	-hadhirisha
caution	hadhari
caution	hadhari
cautious	-angalifu
cautious	-pole
cautious	polepole
cave	genge
cave	magenge
cave	mashimo
cave	shimo
cavern	mapango
cavern	pango
caviar	huliwa
cavity	fukuo
cavity	mafukuo
cavity	mashimo
cavity	miina
cavity	mwina
cavity	sahani
cavity	sahani
cavity	shimo
cavity	uvungu
cavity	uvurungu
cease	-acha
cease	-achilia mbali
cease	-ata
cease	-hulu
cease	-isha
cease	-koma
ceiling	dari
ceiling	madari
celebrate	-adhimisha
celebrate	-adhimu
celebrate	-shangilia
celebrate	-sherehekea
celebrate	-sherekea
celibacy	ubikira
cell	kijumba
cell	vijumba
cement	maseruji
cement	saruji
cement	saruji
cement	seruji
cement	zege
cemetery	makaburi
cemetery	makaburini
cemetery	makaburini
cemetery	mashamba
cemetery	mava
cemetery	shamba la Mungu
censer	chetezo
censer	vyetezo
censorship	udhibiti
censure	-kanya
censure	kosa
censure	makosa
cent	senti
cent	senti
center	kati
center	katikati
center	moyo
center	senta
center	senta
central	kati
century	karne
century	karne
century	karne
ceremony	hafla
ceremony	mahafla
ceremony	sherehe
ceremony	sherehe
ceremony	uadhimishaji
cerium	seri
certain	fulani
certainly	ina
certainly	maalum
certainly	maalumu
certainly	naam
certainty	bayana
certainty	bayana
certainty	hakika
certainty	hakika
certainty	mafafanusi
certainty	uamini
certainty	uaminifu
certainty	ubaini
certainty	ubainifu
certainty	ubayana
certainty	udhahiri
certainty	udhahirifu
certainty	udhihirifu
certainty	ufafanusi
certainty	uhakika
certainty	yakini
certificate	cheti
certificate	hati
certificate	hati
certificate	nyaraka
certificate	stashahada
certificate	stashahada
certificate	vyeti
certificate	waraka
certify	-hakikisha
certify	-shuhudu
cesium	sizi
