publication	matangazo
publication	tangazo
publication	uchapishaji
publication	utoaji
publication	utowaji
publicity	matangazo
publicity	tangazo
publicity	utangazaji
publicize	-tangaza
publicly	hadharani
publicly	kadamnasi
publish	-chapisha
publish	-hadhiri
publish	-toa
publishing	utoaji
publishing	utowaji
pudding	faluda
pudding	faluda
puddle	dimbwi
puddle	kibwawa
puddle	kituwe
puddle	madimbwi
puddle	vibwawa
puddle	vituwe
puff	-penga
puke	-tapika
pull	-burura
pull	-buruta
pull	-gogota
pull	-gutua
pull	-kutua
pull	-ponoa
pull	-tungiza
pull	-vuta
pulley	gabi
pulley	gofia
pulley	kapi
pulley	kapi
pulley	roda
pulley	roda
pulling	mbururo
pulling	mibururo
pullover	sweta
pullover	sweta
pulp	mashapo
pulp	shapo
pulsate	-pwita
pulse	-cheza
pulse	-puma
pulse	-tutusika
pulse	tuta
pump	-dadisi
pump	-nyenga
pumpkin	boga
pumpkin	maboga
punch	-piga ngumi
punctuality	usahihi
puncture	-dudumia
pungency	chumvi
punish	-adhibisha
punish	-adhibu
punish	-jaza
punish	-komesha
punish	-pa adhabu
punish	-patiliza
punish	-patisha adhabu
punish	-tia adhabu
punishment	dia
punishment	hatua
punishment	hatua
punishment	ijaza
punishment	kitubio
punishment	mapatilizo
punishment	mapatilizo
punishment	marudi
punishment	marudio
punishment	patilizo
punishment	rada
punishment	rada
punishment	thawabu
punishment	upatilizo
punishment	vitubio
pupil	kiini
pupil	mboni
pupil	mboni
puppet	gumegume
puppet	karangosi
puppet	kibaraka
puppet	magumegume
puppet	vibaraka
purchase	-kata
purchase	-nunua
purchase	uguzi
purchasing	ununuzi
pure	-eupe
pure	fasihi
pure	nakawa
pure	safi
pure	swafi
pure	takatifu
pure	tupu
purgatory	tohara
purge	-hara
purge	-harisha
purification	matakato
purification	takato
purification	usafishaji
purify	-chuja
purify	-halisisha
purify	-safi
purify	-safisha
purify	-tahiri
purify	-takasika
purity	matakato
purity	takato
purity	ufasihi
purity	usafi
purity	utakatifu
purity	utohara
purity	utupu
purloin	-iba
purple	zambarau
purpose	-ukilia
purpose	azima
purpose	azma
purpose	dhamiri
purpose	dhamiri
purpose	dhati
purpose	kasidi
purpose	kasidi
purpose	kusudi
purpose	madhumuni
purpose	madhumuni
purpose	makusudi
purpose	manuwio
purpose	manuwiyo
purpose	nia
purpose	nia
purpose	nuio
purpose	nuio
purr	-koroma
purse	kijipochi
purse	mikwiji
purse	mkwiji
purse	pochi
purse	pochi
purse	vijipochi
pursue	-doea
pursue	-fuata
pursue	-jasisi
pursue	-winda
push	-buburusha
push	-guta
push	-jazana
push	-kikirika
push	-kumba
push	-kumbana
push	-segua
push	-sekua
push	-songea
push	-sukuma
push	kikumbo
push	mchocheo
push	michocheo
push	mikupuo
push	mkupuo
push	vikumbo
pushing	kikiri
pushing	pasi
pushing	ukumbaji
pushing	ukumbizi
pusillanimity	uoga
pusillanimity	woga
pusillanimous	oga
put	-gusisha
put	-ika
put	-ingiza
put	-tia
put	-weka
putrefaction	ubovu
putrefaction	wozo
puzzle	-emeza
puzzle	-fumba
puzzle	-tatiza
puzzle	fumbo
puzzle	kifungo
puzzle	mafumbo
puzzle	vifungo
puzzling	-gumu
pyramid	mapiramidi
pyramid	piramidi
python	chatu
python	chatu
quadrilateral	pembenne
quadrilateral	pembenne
qualification	ubingwa
qualification	ufundi
qualify	-hitimu
quality	gredi
quality	hulka
