phantom	njozi
phantom	vizuka
phase	awamu
phase	awamu
phenomenon	ishara
phenomenon	taashira
phenomenon	taashira
phial	mikebe
phial	mkebe
philosophy	falsafa
philosophy	falsafa
philosophy	filosofia
philosophy	hekima
phlegm	belaghami
phlegm	belghamu
phlegm	gole
phlegm	kohoo
phlegm	magole
phlegm	makohoo
phlegm	makohoo
phlegm	makohozi
phonograph	santuri
phonograph	santuri
phonograph	senturi
phonograph	senturi
phosphorus	posfori
photo	foto
photo	foto
photograph	-piga picha
photograph	foto
photograph	foto
photograph	picha
photograph	picha
photograph	sanamu
photograph	sanamu
physician	mponyi
physician	tabibu
physician	waponyi
physician	watabibu
physique	maumbo
physique	maungo
physique	umbo
pick	-chuma
pick	-funa
pick	-kwamua
pick	-kwamyua
pick	-kwanua
pick	-kwanyua
pick	-momonyoa
pick	-monyoa
pick	-vuna
picker	mwokosi
picker	waokosi
picking	uchumaji
pickle	kachumbari
pickpocket	mnyakuzi
pickpocket	wanyakuzi
picnic	mandari
picnic	mandari
picture	picha
picture	picha
picture	sanamu
picture	sanamu
piece	bale
piece	fungu
piece	kiraka
piece	kodwe
piece	mabale
piece	mafungu
piece	makombo
piece	mbale
piece	mcheche
piece	micheche
piece	nusu
piece	nusu
piece	pande
piece	pingili
piece	pingili
piece	taba
piece	taba
piece	tabu
piece	tabu
piece	tabutabu
piece	tabutabu
piece	ubale
piece	upande
piece	viraka
pier	bunta
pier	fuko
pier	gati
pier	gati
pier	mafuko
pierce	-bomoa
pierce	-choma
pierce	-didimikia
pierce	-dopoa
pierce	-dudumia
pierce	-dunga
pierce	-fuma
pierce	-kokorocha
pierce	-korocha
pierce	-korochakorocha
pierce	-toboa
pierce	-toga
pierce	-tomoa
pierce	-vuaza
pierce	-ziua
pierce	-zua
pigeon	njiwa
pigeon	njiwa
pigment	rangi
pigment	rangi
pile	-panganya
pilgrim	haji
pilgrim	hamiji
pilgrim	mahaji
pilgrim	wahamiji
pill	kidonge
pill	tembe
pill	vidonge
pillage	-teka
pillage	uharabu
pillage	uharibifu
pillage	utekaji
pillar	gadi
pillar	jiguzo
pillar	magadi
pillar	magadi
pillar	makwa
pillar	mhimili
pillar	mihimili
pillar	nguzo
pillar	nguzo
pillowcase	foronya
pillowcase	foronya
pilot	marubani
pilot	mwanahewa
pilot	rubani
pilot	wanahewa
pimp	kawadi
pimp	kuwadi
pimp	makuwadi
pimple	chunusi
pimple	chunusi
pimple	pele
pimple	ukuruti
pimple	ukurutu
pimple	upele
pin	pini
pin	pini
pin-up	kisura
pin-up	visura
pinch	-bana
pinch	-binya
pinch	-finya
pinch	-nyukua
pinch	mafinyo
pinch	mchoto
pinch	mfinyo
pinch	michoto
pinch	mifinyo
pinchbeck	puleki
pinchbeck	puleki
pinchbeck	puluki
pinchbeck	puluki
pink	pinki
pinnacle	gongo
pinnacle	magongo
pious	-ema
pious	tawa
pip	ng'anda
pip	ng'anda
pipe	bomba
pipe	kasiba
pipe	kiko
pipe	mabomba
pipe	mchirizi
pipe	michirizi
pipe	milizamu
pipe	mitemba
pipe	mlizamu
pipe	mtemba
pipe	neli
pipe	pipes
pipe	viko
pique	-palilia
piracy	uharamia
pirate	haramia
pirate	maharamia
pistol	bastola
pistol	bastola
pistol	pistola
pistol	pistola
pit	bopo
pit	chimbo
pit	chimbuko
pit	fuko
pit	koko
pit	kokwa
pit	kokwa
