poverty	utaiti
poverty	utule
powder	dalia
powder	fumbi
powder	mafumbi
powder	mchanga
powder	poda
powder	poda
powder	podea
powder	podea
power	adhama
power	adhama
power	adhima
power	adhima
power	dola
power	hukumu
power	imara
power	kudura
power	kudura
power	madola
power	makadara
power	makadara
power	makadari
power	mamlaka
power	miliki
power	milki
power	nguvu
power	nguvu
power	ukubwa
power	utwala
power	uweza
power	uwezo
powerful	-kakawana
powerful	hodari
powerful	imara
powerless	dhaifu
practicability	tasawari
practicability	tasawari
practice	amali
practice	amali
practice	dasturi
practice	kitendo
practice	mazoea
practice	vitendo
practise	-jizoeza
praise	-adhimisha
praise	-adhimu
praise	-dhukuru
praise	-himidi
praise	-kuza
praise	-sifu
praise	-tasbihi
praise	hamdu
praise	hamidi
praise	masifu
praise	sifu
praise	sifu
praiseworthy	suna
prawn	nduvi
prawn	uduvi
prawn	ushimbu
pray	-abudu
pray	-omba
pray	-sali
prayer	alasiri
prayer	alasiri
prayer	alfajiri
prayer	alfajiri
prayer	dua
prayer	dua
prayer	sala
prayer	sala
preach	-hubiri
preach	-hutubu
preamble	dibaji
preamble	dibaji
preamble	yaliyotangulia
precede	-kadamisha
precede	-takadamu
precede	-tangulia
precede	ongoa
precept	kanuni
precious	azizi
precious	tunu
preciousness	utunu
precipice	genge
precipice	magenge
precipice	maporomoko
precipice	poromoko
precipitation	hima
precis	muhtasari
precis	mutasari
precis	risala
precis	risala
precise	madhubuti
precise	mahsusi
precise	maksusi
precisely	dike
precisely	kikamilifu
precisely	madhubuti
precisely	tike
precision	usahihi
precocity	utundu
predicate	prediketo
predict	-agua
predict	-agulia
predict	-bashiri
predict	-tabiri
prediction	aguzi
prediction	maaguzi
prediction	manong'onezo
prediction	manong'ono
prediction	uaguzi
prediction	uaguzi
prediction	uaguzi
prediction	ubashiri
prediction	utabiri
predilection	mapendeleo
predilection	mapendo
preface	dibaji
preface	dibaji
preface	tangulizi
preface	utangulizi
preface	utangulizi
preface	yaliyotangulia
prefect	kiranja
prefect	viranja
prefer	-hiari
prefer	-penda
prefer	-pendelea
prefer	-stahabu
prefer	-stahiba
prefer	-stehebu
preferable	afadhali
preferable	afdhali
preferably	afadhali
preferably	afdhali
preferably	afudhali
preference	ehsani
preference	hisani
preference	mapendeleo
preference	mapendo
pregnancy	himila
pregnancy	mimba
pregnancy	mimba
pregnancy	uzito
pregnant	-zito
prejudice	kirahi
prelude	fatiha
prelude	fatiha
premature	tangulifu
premium	bonas
premium	uhondo
preparation	andalio
preparation	kutayarisha
preparation	maandalio
prepare	-andaa
prepare	-fanya tayari
prepare	-kolea
prepare	-pamba
prepare	-tandika
prepare	-tayarisha
prepare	-tengeneza
prepare	-zatiti
preparedness	utayari
prepuce	govi
prepuce	magovi
prepuce	ngovi
prepuce	ngovi
prepuce	zunga
prescribe	-amuru
prescription	kauli
prescription	mapendekezo
prescription	pendekezo
prescription	resipi
prescription	resipi
prescription	sharia
prescription	sharia
prescription	sheria
prescription	sheria
present	-gaia
present	-gawia
present	-jazi
present	-kidhi
present	-toa
present	-zawadisha
present	fito
present	kiangaza macho
present	mapukuso
present	pukuso
present	timamu
present	ufito
present	viangaza macho
present-day	kisasa
present-day	mamboleo
presentation	kipaji
presentation	lonyo
presentation	utoaji
presentation	vipaji
presently	punde
