fun	68-1456-B,68-1469-B,68-1482-B,68-1493-B,68-1503-B,68-1513-B,68-1523-B,68-1533-B,68-1543-B,68-1553-B,68-1563-B
function	68-1575-B,68-1593-B
fundamental	68-1611-B,68-1630-B,68-1649-B,68-1669-B
funeral	68-1688-B,68-1703-B,68-1720-B,68-1736-B
fungus	68-1751-B,68-1763-B,68-1775-B,68-1790-B,68-1805-B,68-1818-B,68-1831-B,68-1844-B
funnel	68-1857-B,68-1871-B,68-1885-B
funny	68-1898-B
fur	68-1912-B,68-1924-B,68-1936-B
furnace	68-1948-B,68-1961-B,68-1976-B,68-1991-B,68-2004-B,68-2017-B,68-2030-B,68-2043-B,68-2058-B,68-2073-B,68-2088-B
furnish	68-2103-B,68-2118-B
furnishings	68-2139-B,68-2161-B
furniture	68-2181-B,68-2198-B,68-2216-B,68-2234-B
furrow	68-2250-B,68-2261-B,68-2274-B,68-2289-B,68-2304-B,68-2316-B,68-2332-B,68-2345-B,68-2360-B,68-2374-B,68-2390-B,68-2406-B
further	68-2419-B,68-2438-B,68-2452-B,68-2466-B,68-2480-B,68-2495-B
furthermore	68-2509-B,68-2527-B
furtively	68-2544-B
fury	68-2567-B,68-2581-B,68-2595-B,68-2607-B,68-2619-B,68-2631-B,68-2642-B,68-2653-B,68-2665-B,68-2678-B,68-2688-B,68-2698-B,68-2709-B,68-2724-B,68-2735-B,68-2748-B
fuse	68-2759-B,68-2771-B,68-2782-B
futility	68-2793-B,68-2810-B,68-2829-B
future	68-2844-B,68-2862-B
gadfly	68-2876-B,68-2891-B
gadolinium	68-2904-B
gag	68-2924-B
gaiety	68-2934-B,68-2948-B,69-0-B,69-18-B,69-35-B,69-49-B,69-64-B
gain	69-80-B,69-93-B,69-104-B,69-115-B,69-133-B,69-144-B,69-155-B,69-167-B,69-179-B,69-190-B
gait	69-201-B,69-212-B,69-235-B
gall	69-259-B
gallbladder	69-272-B,69-291-B
gallium	69-310-B
gallon	69-323-B
gallop	69-337-B,69-352-B,69-371-B,69-390-B,69-403-B
gallows	69-416-B
gamble	69-434-B
gambler	69-449-B,69-464-B
game	69-481-B,69-492-B,69-504-B,69-516-B,69-528-B,69-539-B
gamecock	69-552-B
gang	69-567-B,69-578-B
gape	69-591-B
garage	69-604-B,69-625-B,69-639-B,69-662-B
garbage	69-678-B,69-693-B,69-712-B,69-725-B
garden	69-742-B,69-757-B,69-772-B,69-786-B,69-798-B,69-814-B,69-828-B
gargle	69-842-B
garlic	69-858-B,69-880-B,69-893-B,69-906-B,69-919-B,69-932-B,69-944-B,69-956-B,69-968-B
garment	69-990-B,69-1004-B,69-1018-B,69-1032-B,69-1047-B,69-1062-B,69-1075-B,69-1088-B,69-1101-B
garrulity	69-1115-B,69-1130-B
garrulousness	69-1147-B
gas	69-1169-B,69-1178-B
gash	69-1188-B,69-1198-B
gasoline	69-1208-B
gasp	69-1225-B
gate	69-1238-B,69-1249-B
gather	69-1262-B,69-1275-B,69-1290-B,69-1305-B,69-1323-B,69-1337-B,69-1350-B,69-1365-B,69-1379-B,69-1395-B,69-1413-B,69-1429-B,69-1445-B,69-1459-B,69-1475-B,69-1489-B,69-1503-B
gathering	69-1516-B,69-1535-B,69-1553-B,69-1571-B,69-1588-B,69-1605-B,69-1622-B,69-1638-B,69-1654-B,69-1670-B,69-1690-B,69-1708-B,69-1725-B,69-1744-B,69-1766-B,69-1786-B,69-1805-B,69-1824-B,69-1846-B,69-1866-B,69-1887-B,69-1906-B
gauze	69-1925-B,69-1938-B,69-1951-B
gay	69-1964-B,69-1978-B,69-1993-B,69-2006-B
gaze	69-2019-B,69-2032-B,69-2050-B
gazelle	69-2063-B,69-2080-B,69-2092-B
gear	69-2109-B,69-2118-B
gearbox	69-2127-B,69-2144-B
gelatinous	69-2161-B
geld	69-2181-B
gem	69-2192-B,69-2203-B,69-2214-B,69-2223-B
genealogy	69-2232-B,69-2247-B,69-2262-B
generate	69-2277-B
generation	69-2295-B,69-2313-B
generator	69-2331-B,69-2350-B
generosity	69-2369-B,69-2386-B,69-2403-B,69-2420-B,69-2438-B,69-2456-B,69-2473-B,69-2492-B
generous	69-2509-B,69-2523-B,69-2539-B,69-2556-B,69-2573-B
genial	69-2591-B
geniality	69-2607-B
genie	69-2626-B,69-2637-B
genital	69-2650-B
gentle	69-2664-B,69-2678-B,69-2691-B,69-2704-B,69-2719-B,69-2732-B,69-2748-B,69-2761-B
gentleness	69-2773-B,69-2791-B,69-2809-B,69-2827-B,69-2846-B,69-2864-B,69-2884-B,69-2901-B,69-2918-B,69-2936-B,69-2955-B,69-2974-B,69-2991-B,69-3012-B
gently	69-3031-B,69-3044-B
genuine	69-3064-B,70-0-B,70-15-B,70-30-B,70-46-B,70-61-B,70-74-B,70-89-B,70-106-B,70-120-B
geography	70-136-B,70-156-B,70-176-B
geology	70-196-B,70-213-B
geometer	70-230-B,70-250-B
geometry	70-268-B,70-285-B
germ	70-302-B,70-313-B
germanium	70-324-B
germinate	70-343-B
gesticulate	70-358-B,70-382-B,70-406-B
get	70-432-B,70-443-B,70-453-B,70-465-B
ghee	70-475-B,70-486-B,70-497-B,70-510-B
ghost	70-522-B,70-535-B,70-548-B,70-560-B,70-572-B,70-584-B
giant	70-597-B,70-611-B,70-622-B,70-638-B,70-651-B,70-672-B,70-697-B,70-722-B,70-741-B,70-764-B
giddiness	70-787-B,70-808-B,70-831-B,70-848-B,70-867-B,70-884-B,70-905-B,70-928-B
gift	70-947-B,70-959-B,70-970-B,70-980-B,70-990-B,70-1000-B,70-1011-B,70-1024-B,70-1037-B,70-1049-B,70-1061-B,70-1073-B,70-1087-B,70-1101-B,70-1112-B,70-1123-B,70-1133-B,70-1145-B,70-1157-B,70-1170-B,70-1183-B,70-1193-B,70-1205-B,70-1216-B,70-1228-B
gigantic	70-1238-B,70-1255-B
gill	70-1271-B
ginger	70-1284-B,70-1301-B
gird	70-1318-B
girder	70-1331-B,70-1346-B,70-1362-B,70-1375-B
girdle	70-1388-B,70-1401-B,70-1417-B,70-1432-B
girl	70-1446-B,70-1462-B,70-1478-B,70-1493-B
girlfriend	70-1508-B,70-1525-B,70-1544-B,70-1562-B,70-1579-B,70-1596-B
girth	70-1615-B
give	70-1628-B,70-1639-B,70-1650-B,70-1664-B,70-1673-B
given	70-1687-B
giver	70-1700-B,70-1712-B
gizzard	70-1725-B,70-1742-B
glance	70-1759-B,70-1779-B
glare	70-1794-B
glass	70-1813-B,70-1827-B,70-1841-B,70-1855-B,70-1867-B,70-1879-B,70-1890-B
gleam	70-1901-B,70-1914-B,70-1926-B,70-1939-B,70-1953-B,70-1967-B,70-1978-B,70-1990-B,70-2003-B
gleaming	70-2016-B,70-2031-B
glean	70-2048-B
glide	70-2060-B,70-2077-B,70-2093-B
glisten	70-2106-B
glitter	70-2121-B,70-2139-B,70-2157-B,70-2175-B,70-2193-B,70-2207-B,70-2222-B,70-2238-B,70-2254-B,70-2269-B,70-2284-B
glittering	70-2299-B,70-2319-B
globe	70-2340-B,70-2352-B,70-2363-B
gloom	70-2374-B
gloomy	70-2386-B,70-2399-B
glorify	70-2412-B,70-2431-B,70-2447-B,70-2462-B,70-2476-B,70-2489-B,70-2503-B,70-2517-B
glorious	70-2533-B,70-2551-B
glory	70-2567-B,70-2580-B,70-2593-B,70-2606-B,70-2617-B,70-2628-B,70-2639-B,70-2654-B,70-2669-B,70-2680-B,70-2696-B
glove	70-2710-B,70-2722-B
glow	70-2734-B,70-2746-B,70-2759-B,70-2772-B,70-2785-B
glowing	70-2798-B
glue	70-2811-B,70-2821-B,70-2832-B,70-2843-B,70-2853-B,70-2864-B,70-2876-B,70-2889-B,70-2902-B,71-0-B,71-13-B,71-26-B,71-39-B
glutton	71-51-B,71-65-B
gluttony	71-80-B,71-94-B,71-108-B,71-123-B,71-138-B,71-153-B
gnat	71-168-B
gnaw	71-179-B,71-192-B,71-206-B,71-222-B,71-234-B,71-251-B,71-268-B,71-281-B,71-294-B,71-307-B
gnome	71-320-B
gnu	71-336-B,71-348-B,71-359-B,71-370-B
go	71-381-B
go between	71-391-B,71-410-B
goal	71-429-B,71-438-B,71-449-B,71-459-B,71-469-B,71-480-B,71-491-B,71-504-B,71-513-B,71-522-B
goalpost	71-533-B,71-547-B
goat	71-561-B,71-572-B
going	71-583-B,71-596-B
gold	71-609-B,71-619-B,71-632-B
goldsmith	71-645-B,71-662-B
golf	71-679-B,71-689-B
gong	71-699-B,71-709-B
good	71-720-B,71-731-B,71-741-B,71-755-B,71-766-B,71-777-B,71-788-B,71-800-B,71-811-B,71-821-B,71-833-B,71-845-B
goodbye	71-855-B,71-868-B
goodness	71-886-B,71-902-B,71-918-B,71-931-B,71-946-B,71-961-B
goodwill	71-975-B,71-995-B,71-1013-B,71-1030-B,71-1047-B
gooseflesh	71-1065-B
gore	71-1085-B
gospel	71-1096-B,71-1110-B,71-1124-B
gossip	71-1138-B,71-1153-B,71-1172-B,71-1185-B,71-1203-B,71-1217-B,71-1231-B,71-1251-B,71-1269-B,71-1291-B,71-1307-B,71-1322-B,71-1338-B,71-1358-B,71-1375-B,71-1392-B,71-1405-B,71-1418-B,71-1432-B,71-1445-B,71-1459-B,71-1473-B,71-1486-B,71-1504-B,71-1518-B,71-1532-B,71-1548-B
gouge	71-1564-B,71-1577-B,71-1589-B
gourd	71-1601-B,71-1612-B
gourmet	71-1625-B
govern	71-1647-B,71-1661-B,71-1676-B,71-1691-B,71-1708-B,71-1725-B
governess	71-1740-B,71-1756-B
governing	71-1773-B,71-1791-B
government	71-1808-B,71-1828-B,71-1848-B,71-1867-B,71-1887-B,138-2023-S,138-2050-S
governmental	71-1907-B
governor	71-1934-B,71-1950-B
gown	71-1968-B,71-1979-B
grab	71-1992-B,71-2004-B
grace	71-2016-B,71-2028-B,71-2042-B,71-2055-B,71-2069-B
gracefulness	71-2083-B
gracious	71-2103-B,71-2118-B,71-2133-B,71-2149-B
grade	71-2166-B,71-2177-B,71-2188-B,71-2200-B,71-2212-B,71-2224-B,71-2237-B,71-2249-B
gradually	71-2262-B,71-2279-B,71-2303-B,71-2322-B
graduate	71-2348-B
graduation	71-2365-B
grain	71-2385-B,71-2398-B,71-2411-B,71-2425-B,71-2437-B,71-2450-B,71-2463-B,71-2474-B
grammar	71-2485-B,71-2499-B,71-2514-B
grammatical	71-2529-B
gramophone	71-2548-B
grand	71-2569-B,71-2581-B,71-2593-B,71-2608-B
grandeur	71-2621-B,71-2637-B,71-2653-B,71-2669-B,71-2685-B,71-2701-B,71-2717-B
grandpa	71-2734-B,71-2747-B
grant	71-2760-B,71-2773-B,71-2786-B,71-2799-B,71-2811-B
granular	71-2825-B
grape	71-2847-B,71-2860-B
grapefruit	71-2873-B,72-0-B,72-17-B,72-36-B,72-57-B,72-76-B
grapnel	72-97-B,72-112-B
grasp	72-127-B,72-139-B,72-154-B,72-166-B,72-177-B,72-191-B,72-207-B,72-219-B,72-237-B,72-252-B,72-265-B,72-280-B
grasping	72-294-B,72-308-B
grass	72-325-B,72-338-B,72-352-B,72-366-B,72-380-B,72-395-B,72-409-B
grasshopper	72-424-B,72-443-B,72-462-B
grassland	72-481-B,72-497-B,72-513-B
grate	72-530-B,72-542-B
gratis	72-557-B,72-569-B
gratitude	72-584-B,72-603-B,72-622-B
gratuitously	72-641-B,72-662-B
gratuity	72-683-B,72-703-B,72-723-B,72-742-B,72-761-B
gravel	72-776-B
graveyard	72-788-B,72-807-B
gravity	72-828-B
gravy	72-844-B,72-857-B,72-871-B,72-886-B,72-901-B,72-912-B
gray	72-923-B,72-935-B,72-949-B,72-961-B,72-977-B
graze	72-993-B,72-1008-B,72-1021-B
grease	72-1035-B,72-1050-B,72-1065-B,72-1078-B,72-1091-B,72-1105-B,72-1119-B,72-1134-B,72-1150-B
great	72-1165-B,72-1178-B,72-1189-B,72-1202-B,72-1216-B,72-1232-B
greatly	72-1245-B
greatness	72-1260-B,72-1277-B,72-1294-B,72-1311-B,72-1328-B,72-1344-B,72-1361-B,72-1376-B
greed	72-1394-B,72-1406-B,72-1418-B,72-1434-B,72-1445-B,72-1456-B,72-1467-B,72-1478-B,72-1490-B,72-1502-B,72-1516-B,72-1528-B,72-1541-B
greediness	72-1553-B,72-1572-B,72-1589-B,72-1605-B,72-1621-B,72-1638-B
greedy	72-1655-B,72-1670-B
green	72-1687-B,72-1705-B,72-1716-B,72-1733-B
greet	72-1746-B,72-1759-B,72-1774-B,72-1787-B,72-1803-B,72-1820-B,72-1837-B,72-1850-B,72-1865-B,72-1879-B,72-1896-B,72-1913-B,72-1931-B,72-1949-B
greeting	72-1963-B,72-1980-B,72-1995-B,72-2013-B,72-2030-B,72-2048-B,72-2064-B
grenade	72-2080-B,72-2096-B
grief	72-2114-B,72-2125-B,72-2137-B,72-2149-B,72-2160-B,72-2173-B,72-2186-B,72-2199-B,72-2212-B,72-2225-B,72-2239-B,72-2253-B,72-2266-B,72-2277-B,72-2291-B,72-2305-B,72-2322-B,72-2339-B,72-2356-B,72-2370-B,72-2380-B,72-2390-B,72-2401-B,72-2412-B,72-2424-B,72-2439-B,72-2453-B,72-2467-B,72-2482-B,72-2496-B,72-2510-B
grieve	72-2523-B,72-2536-B,72-2552-B,72-2570-B,72-2587-B,72-2604-B,72-2624-B,72-2642-B,72-2657-B,72-2674-B,72-2689-B
grill	72-2702-B
grime	72-2713-B,72-2726-B,72-2739-B
grin	72-2750-B
grind	72-2762-B,72-2777-B,72-2791-B,72-2804-B,72-2817-B,72-2829-B,72-2842-B
grinding	72-2856-B,72-2870-B,72-2884-B
grindstone	72-2901-B
grip	72-2920-B
gristle	72-2931-B
grit	72-2953-B,72-2969-B,73-0-B
groan	73-11-B,73-27-B,73-41-B,73-56-B,73-70-B,73-82-B,73-94-B,73-105-B,73-116-B,73-129-B,73-143-B
grog	73-155-B,73-164-B
groin	73-173-B,73-186-B,73-199-B
groove	73-210-B,73-223-B,73-235-B
grope	73-248-B
ground	73-262-B,73-275-B,73-288-B,73-301-B,73-315-B
groundnut	73-329-B,73-347-B
group	73-365-B,73-386-B,73-398-B,73-410-B,73-422-B,73-434-B,73-446-B,73-460-B,73-471-B,73-486-B,73-500-B,73-512-B,73-524-B,73-538-B
grove	73-550-B,73-563-B
grow	73-576-B,73-589-B,73-603-B,73-617-B,73-627-B,73-638-B,73-652-B,73-664-B,73-677-B,73-687-B,73-699-B,73-712-B,73-728-B
growing	73-739-B
growl	73-752-B,73-764-B,73-779-B,73-794-B,73-808-B,73-820-B,73-831-B
growler	73-842-B,73-861-B
grown	68-1147-S,68-1164-S
growth	73-881-B,73-893-B,73-910-B,73-928-B,73-944-B,73-958-B,73-971-B,73-987-B,73-1001-B,73-1013-B,73-1031-B,73-1045-B,73-1059-B,73-1071-B,73-1086-B,73-1106-B,73-1124-B
gruel	73-1136-B,73-1149-B,73-1162-B,73-1175-B,73-1188-B,73-1202-B,73-1214-B
grumble	73-1224-B,73-1238-B,73-1253-B,73-1267-B,73-1287-B,73-1307-B
grunt	73-1321-B,73-1333-B,73-1347-B,73-1358-B
guarantee	73-1371-B,73-1390-B,73-1411-B,73-1430-B,73-1452-B,73-1470-B,73-1488-B,73-1506-B,73-1524-B,73-1541-B,73-1558-B,73-1575-B,73-1594-B
guarantor	73-1615-B,73-1635-B,73-1654-B
guard	73-1672-B,73-1683-B,73-1695-B,73-1709-B,73-1724-B,73-1736-B,73-1751-B,73-1764-B,73-1777-B,73-1791-B,73-1806-B,73-1819-B,73-1833-B,73-1847-B,73-1861-B,73-1874-B
guardian	73-1890-B,73-1908-B,73-1926-B
guardianship	73-1945-B,73-1967-B,73-1987-B,73-2008-B,73-2029-B,73-2053-B,73-2076-B,73-2099-B,73-2122-B
guava	73-2144-B,73-2157-B
guerrilla	73-2168-B,73-2184-B,73-2202-B,73-2221-B
guess	73-2242-B,73-2259-B,73-2276-B,73-2288-B,73-2301-B,73-2313-B,73-2325-B,73-2337-B,73-2350-B,73-2363-B,73-2381-B,73-2392-B,73-2405-B,73-2418-B,73-2432-B,73-2445-B
guesswork	73-2460-B
guesthouse	73-2480-B
guidance	73-2497-B,73-2515-B,73-2533-B
guide	73-2550-B,73-2563-B,73-2576-B,73-2589-B,73-2604-B,73-2620-B,73-2632-B,73-2646-B,73-2661-B,73-2676-B,73-2691-B
guideline	73-2706-B,73-2740-B,73-2774-B,73-2793-B
guiding	73-2812-B
guile	73-2831-B,73-2844-B
guilt	73-2856-B,73-2867-B,73-2879-B
gulf	73-2891-B,73-2902-B
gull	73-2913-B,73-2927-B
gullet	73-2939-B,73-2952-B
gullibility	73-2963-B,74-0-B
gully	74-22-B,74-39-B
gulp	74-54-B,74-66-B
gum	74-80-B,74-89-B,74-99-B,74-109-B,74-118-B,74-129-B,74-140-B,74-149-B,74-161-B,74-173-B,74-184-B,74-194-B
gun	74-205-B
gunpowder	74-217-B,74-234-B,74-251-B
gunsmith	74-268-B,74-283-B
gush	74-299-B
gusset	74-310-B,74-326-B
gust	74-342-B,74-356-B
gutter	74-370-B,74-383-B,74-398-B,74-413-B,74-429-B,74-446-B,74-462-B,74-477-B
guzzle	74-490-B
gyrate	74-506-B
habit	74-525-B,74-539-B,74-553-B,74-565-B,74-577-B,74-591-B,74-604-B,74-617-B,74-630-B,74-641-B
habitat	74-652-B
haddock	74-667-B
haft	74-681-B,74-693-B
haggle	74-705-B
hair	74-723-B,74-736-B,74-747-B,74-759-B
haircut	74-771-B
hairdo	74-786-B,74-810-B
half	74-835-B,74-845-B,74-856-B,74-866-B,74-876-B
half caste	74-887-B,74-908-B,74-929-B
hall	74-948-B,74-960-B,74-972-B
hallucination	74-983-B
halt	74-1004-B,74-1015-B,74-1031-B,74-1046-B
halyard	74-1056-B,74-1071-B,74-1085-B,74-1100-B,74-1115-B
ham	74-1130-B,74-1141-B
hamlet	74-1150-B,74-1167-B
hammer	74-1184-B,74-1199-B,74-1212-B,74-1224-B,74-1239-B,74-1256-B,74-1273-B,74-1290-B,74-1307-B,74-1320-B
hammering	74-1336-B,74-1351-B
hammock	74-1367-B,74-1383-B,74-1399-B,74-1412-B
hand	74-1425-B,74-1438-B,74-1451-B,74-1462-B,74-1474-B,74-1487-B,74-1498-B
handbag	74-1510-B,74-1525-B
handbill	74-1539-B,74-1555-B
handcart	74-1571-B,74-1588-B,74-1607-B,74-1627-B
handedness	91-1051-S,91-1075-S
handful	74-1646-B,74-1660-B,74-1676-B,74-1690-B,74-1703-B,74-1719-B,74-1735-B,74-1749-B,74-1765-B,74-1781-B,74-1793-B,74-1807-B
handicap	74-1823-B,74-1841-B,74-1860-B,74-1879-B,74-1895-B
handkerchief	74-1914-B,74-1946-B
handle	74-1979-B,74-1992-B,74-2006-B,74-2020-B,74-2032-B,74-2046-B,74-2062-B,74-2077-B,74-2091-B,74-2105-B,74-2118-B,74-2132-B,74-2146-B,74-2160-B
handsome	74-2174-B
handwriting	74-2189-B,74-2206-B
hang	74-2223-B,74-2235-B,74-2246-B,74-2259-B,74-2272-B
hanger on	74-2287-B,74-2306-B
haphazardly	74-2325-B,74-2345-B,74-2364-B,74-2381-B
happen	74-2402-B,74-2414-B,74-2425-B,74-2438-B,74-2451-B,74-2466-B,74-2479-B,74-2493-B,74-2507-B,74-2521-B
happening	74-2532-B,74-2550-B
happiness	74-2566-B,74-2583-B,74-2600-B,74-2615-B,74-2630-B,74-2646-B
happy	74-2665-B
harass	74-2680-B,74-2698-B,74-2713-B,74-2733-B,74-2748-B,74-2761-B
harbor	74-2774-B,74-2789-B,74-2804-B
hard	74-2832-B,74-2844-B,74-2854-B,74-2869-B,74-2884-B,74-2899-B,74-2912-B,74-2923-B
harden	74-2935-B,75-0-B
hardly	75-15-B,75-36-B
hardness	75-50-B,75-65-B,75-80-B,75-95-B,75-115-B
hardship	75-133-B,75-150-B,75-165-B,75-180-B,75-195-B
hare	75-210-B,75-225-B
harlot	75-240-B,75-254-B
harm	75-266-B,75-282-B,75-294-B,75-306-B,75-317-B,75-330-B,75-343-B,75-355-B,75-366-B,75-377-B
harmonium	75-387-B,75-405-B
harmonize	75-423-B,75-442-B,75-462-B,75-480-B
harmony	75-498-B,75-514-B,75-527-B,75-540-B,75-557-B,75-574-B,75-591-B,75-606-B,75-621-B,75-637-B,75-656-B,75-676-B,75-690-B
harness	75-708-B
harpoon	75-725-B,75-739-B
harrow	75-753-B
harsh	75-765-B,75-777-B
harshness	75-790-B,75-807-B,75-824-B,75-840-B,75-858-B
harvest	75-874-B,75-889-B,75-903-B,75-917-B,75-932-B,75-947-B
has	75-960-B
hasp	75-969-B,75-981-B
