weight	takarimu
weight	udhani
weight	uzani
weight	uzito
weight	vipimo
weight	winzani
weight	wizani
weir	kizingiti
weir	vizingiti
welcome	-karibisha
welcome	-laki
welcome	-noa meno
welcome	-pokea
welcome	-shangalia
welcome	-shangilia
welcome	karibu
welcome	karibu
welcome	karibu!
welcoming	karibisho
welcoming	makaribisho
weld	-chomelea
weld	-tambuza
welfare	masilahi
welfare	maslahi
welfare	starehe
welfare	starehe
welfare	welfeya
well	akhuyari
well	bas
well	basi
well	basi
well	bassi
well	kisima
well	mashimo
well	peketevu
well	pekutevu
well	shimo
well	taibu
well	tayibu
well	vema
well	visima
well	vizuri
well	vyema
well-being	neema
well-being	salaam
well-being	salaam
well-being	salama
well-being	starehe
well-being	starehe
well-being	ufanikivu
well-being	ufanisi
well-being	ujambo
well-kept	nadhifu
well-known	bayana
well-known	dhihirifu
well-known	maalum
well-known	maalumu
well-known	maarufu
well-known	mashuhuri
well-known	mashuuri
welt	lengelenge
welt	malengelenge
welt	nyalio
welt	nyalio
welt	walio
west	ghurubu
west	machweo
west	maghaibi
west	magharibi
west	magharibi
west	mangharibi
west	matweo
west	mtweo
wet	chepechepe
wet	kimaji
wet	lowefu
wet	mnyevunyevu
wet	nyevu
wetness	rutuba
wetness	rutuba
wharf	makuli
what	je
what	vipi
whatever	chote
whatever	ote
whatever	vyo
wheat	ngano
wheat	ngano
wheedle	-bemba
when	iwapo
when	maadam
when	maadamu
when	madhali
when	nyakati za
when	pindi
when	pindi
when	po
when	wakati wa
where	po
wherever	popote
whet	-noa
whether	kama
whetstone	cherehe
whetstone	masuguo
whetstone	suguo
whey	gururu
which	amba-
which	ambazo
which	vipi
which	yapi
which	ye
which	yo
which	yupi
while	ambapo
while	huko
while	ilhali
while	maadam
while	maadamu
while	madhali
whim	kinyongo
whimsical	-badilifu
whip	-buta
whip	-charaza
whip	-jalidi
whip	-pigapiga
whip	-puta
whip	-rapua
whip	-shulu
whip	-shuru
whip	-titiga
whip	kiboko
whip	mchapo
whip	michapo
whip	mijeledi
whip	mjeledi
whip	viboko
whirl	-vurumisha
whirlpool	mazungusho
whirlpool	zungusho
whirlwind	chamchela
whirlwind	chamchela
whirlwind	kisulisuli
whirlwind	pepo ya kinyamkela
whirlwind	visulisuli
whisper	-nong'ona
whisper	-nong'oneza
whisper	matetesi
whisper	minong'ono
whisper	mnong'ono
whisper	tetesi
whispering	manong'onezo
whispering	manong'ono
whispering	manong'onong'o
whispering	nong'onong'o
whispering	ubabaiko
whispering	unong'onezi
whistle	-piga filimbi
whistle	filimbi
whistle	filimbi
whistle	firimbi
whistle	kibinja
whistle	kipenga
whistle	mafirimbi
whistle	miluzi
whistle	mluzi
whistle	ubinja
whistle	uruzi
whistle	vibinja
whistle	vipenga
whistle	winja
whistling	miunzi
whistling	mwunzi
whistling	ubinja
whistling	uluzi
whistling	uruzi
whistling	vifijo
white	-eupe
white	nyeupe
whitebait	dagaa
whitebait	dagaa
whiteness	weupe
whitewash	-paka chokaa
whitewash	-rasha
whitewash	-rasharasha
whitewash	chokaa
whitewash	chokaa
who	ambao
who	ye
whole	-zima
whole	chote
whole	kamili
whole	mote
whole	mwote
whole	ote
wholeness	uzima
wholesale	-pukupuku
wholesale	jumla
wholesale	jumla
wholly	hasa
whore	danguro
