drum	kinganga
drum	magoma
drum	mapipa
drum	mdundo
drum	midundo
drum	ngoma
drum	ngoma
drum	pipa
drum	pungua
drum	pungua
drum	tutu
drum	tutu
drum	tutu
drum	vinganga
drumbeat	mdundo
drumbeat	midundo
drummer	drammeja
drummer	masogora
drummer	sogora
drumstick	mikwiro
drumstick	mkwiro
drunk	chopi
drunken	levi
drunkenness	malevi
drunkenness	ulevi
drunkenness	ulevi
dry	-anika
dry	-kausha
dry	-kavu
dry	-oka
dry	kavu
dry	uyabisi
dry	yabis
dry	yabisi
dryness	kikaufu
dryness	kikavu
dryness	kiu
dryness	ukafu
dryness	ukavu
dryness	vikaufu
duality	uwili
duck	-epa
duck	-kwepa
duck	salili
duck	salili
due	kimada
dull	-butua
dull	-vivu
dull	butu
dull	dufu
dull	dugi
dull	gutu
dullness	uhayawani
dumb	bubwi
dumbness	kidaka
dumbness	ububu
dumbness	upooza
dumbness	vidaka
dung	mavi
dung	samadi
dung	samadi
dunghill	jaa
dunghill	jaa
dunghill	majaa
dupe	-kenga
dupe	-vivia
dupe	-vuvia
dupe	-zaini
duplicate	maradufu
duplicate	mardufu
duplicate	marudufu
durability	uhodari
durability	uimara
durability	umathubuti
durability	ushupavu
durable	madhubuti
durable	mathubuti
durable	mathubutu
during	katika
dusk	kisikusiku
dusk	kuchwa
dust	fumbi
dust	ghubari
dust	kauta
dust	kauta
dust	kauta
dust	kivumbi
dust	mafumbi
dust	maghubari
dust	matifu
dust	mchanga
dust	tifu
dust	uvumbi
dust	vivumbi
dusty	-tifu
duty	daraka
duty	kazi
duty	kazi
duty	kazi
duty	madaraka
duty	shughuli
duty	shughuli
duty	tarafa
duty	tarafa
duty	tarafu
duty	tarafu
duty	usafirisha
duty	usafirishaji
duty	ushuru
duty	utumwa
duty	zamu
duty	zamu
dwell	-kaa
dweller	mkazi
dweller	wakazi
dwelling	makazi
dwelling	mastakimu
dwindle	dhii
dye	-paka rangi
dye	rangi
dye	rangi
dying	kifa
dying	kufa
dying	vifa
dynamo	dainamo
dynamo	dainamo
each	kila
eagerly	kwa shauku
eagerness	ari
eagerness	ari
eagerness	hamasa
eagerness	hamasa
eagerness	pupa
eagerness	pupa
eagerness	shauku
eagerness	shauku
eagle	kapungu
eagle	kapungu
earlier	-auwali
earlier	awali
earlier	kale
earlier	kizamani
earlier	mbele
earlier	ubele
earlier	umbele
earlier	zama
earlier	zamani
early	mapema
early	tangulifu
earnest	hodari
earnestly	kwa nguvu
earth	ardhi
earth	ardhi
earth	dongo
earth	dunia
earth	dunia
earth	inchi
earth	madongo
earth	nchi
earth	udongo
earthenware	sahani ya kaule
earthenware	sahani za kaule
earthquake	matetemeko
earthquake	tetemeko
earthquake	zilizala
earthquake	zilizala
earthworm	nyungunyungu
earthworm	nyungunyungu
ease	-sahalisha
ease	-tuliza
ease	starehe
ease	starehe
ease	urahisi
ease	wepesi
easily	kwa urahisi
easily	urahisi
easiness	urahisi
easiness	urahisi
east	maawio
east	mashariki
east	mashariki
east	matlaa
east	matlai
eastern	mashariki
easy	-epesi
easy	rahisi
easy	sahala
eat	-la
eat	-sukutua
eater	kilaji
eater	vilaji
eating	maakuli
eating	milo
eating	mlo
eating	ulaji
eating	ulaji
eavesdrop	-dukisa
eavesdrop	-dukiza
eavesdrop	-pekesheni
eavesdropper	mdukizi
