section	pande
section	pande
section	pandepande
section	pingili
section	pingili
section	somo
section	ubeti
section	upande
sector	handaki
sector	matao
sector	tao
secure	-egesha
secure	-funga
secure	-hifadhi
secure	-pachika
secure	-patia
secure	-sakamisha
secure	-unga
secure	sabiti
secure	salama
secure	thabiti
security	-weka rehani
security	dhamana
security	kafala
security	kudhamini
security	rahani
security	rahani
security	rehani
security	rehani
security	sahihi
security	sahihi
security	salaam
security	salaam
security	salama
security	uhakikisho
security	ulinzi
security	ulinzi
security	usalama
security	uthabiti
security	uthabiti
sedge	mafunjo
sediment	fumbi
sediment	mafumbi
sediment	mashapo
sediment	mashapo
sediment	shapo
sedition	uchochezi
seditious	halifu
seduce	-bemba
seduce	-fisidi
seduce	-tongoza
seducer	fisadi
seducer	mafisadi
seduction	mashonga
seduction	mishwasha
seduction	mshawasha
seduction	shonga
seduction	utongozaji
seduction	utongozi
see	-ona
see	-shufu
see	-tazama
seek	-tafuta
seem	-elekea
seem	-onekana
seepage	chururu
seesaw	pembea
seesaw	pembea
seethe	-chemka
seethe	-chemuka
seethe	-wia
segment	kitengwa
segment	vitengwa
segregate	-bagua
segregate	-baidisha
segregate	-tawisha
segregation	akali
segregation	akali
segregation	ubaguzi
seize	-chopoa
seize	-daka
seize	-fumbata
seize	-guya
seize	-kabidhi
seize	-kamata
seize	-koroweza
seize	-nasa
seize	-ng'ang'ama
seize	-shika
seize	-takabadhi
seize	-teka
seize	-toza
seize	-twaa
seize	-vaa
seizure	pindupindu
seizure	pindupindu
seizure	unyakuzi
seizure	unyang'anyi
seizure	upokonyaji
seizure	upokonyo
select	-chagua
select	-chekecha
select	-chuja
select	-fanidi
select	-hiari
select	-pambanua
select	-pembua
select	-teua
select	teule
selection	dondoo
selection	madondoo
selection	uchaguo
selection	uchaguzi
selection	uchaguzi
selection	uteuzi
selenium	seleni
self	enyewe
self	nafsi
self-assurance	rai
self-assurance	rai
self-confidence	uthubutifu
self-control	ubaridi
self-criticism	kujitowa makosa
self-deception	ghururi
self-deception	maghururi
self-government	kujitawala
self-government	ujitawala
self-importance	makuu
self-possession	taratibu
self-possession	taratibu
self-praise	majisifu
self-praise	majivuno
self-reliance	kujitegemea
self-respect	ari
self-respect	ari
self-satisfaction	ukinaifu
self-sufficiency	kinaa
self-sufficiency	kinaya
sell	-chuuza
sell	-uza
seller	bazazi
seller	mabazazi
selling	uuzaji
semen	manii
semen	shahawa
semen	shahawa
semicircle	kizio
semicircle	mazio
semicircle	vizio
semicircle	zio
semifinal	semifainali
semifinal	semifainali
seminar	semina
seminar	semina
senator	maseneta
senator	seneta
send	-fikiliza
send	-peleka
send	-posta
send	-tuma
sending	utume
senility	uzee
sensation	kichocho
sensation	kizushi
sensation	kuona
sensation	maono
sensation	maono
sensation	ono
sensation	uvumi
sensation	vichocho
sensation	vizushi
sensational	-a ndovu kumla mwanawe
sense	-hisi
sense	-ona
sense	akili
sense	akili
sense	tabasuri
sense	tabasuri
sensibility	utu
sensibility	utu
sensible	-zingativu
sensible	ekevu
sensible	elekevu
sensitive	nyeti
sensitive	ororo
sensitiveness	unyeti
sensuality	ukware
sentence	-adhibisha
sentence	-adhibu
sentence	-hukumu
sentence	-zia
sentence	hukumu
sentence	kauli
sentence	kauli
sentence	kifungo
sentence	vifungo
sentiment	hisia
sentiment	hisia
sentry	mngoja
sentry	wangoja
