steam	mafukizo
steam	mafukizo
steam	mavuke
steam	mimoshi
steam	moshi
steam	mvuke
steam	stimu
steam	stimu
steam	uvuke
steam	vepa
steam	vuke
steamer	sitima
steamer	sitima
steamer	stima
steamer	stima
steamship	merikebu
steamship	merikebu
steamship	sitima
steamship	sitima
steamship	stima
steamship	stima
steamy	kimaji
steel	chuma
steel	feleji
steel	pua
steel	pua
steel	vyuma
steep	-bambika
steer	-amili
steer	-endesha
steering	uendeshaji
stem	nyuti
stem	tete
stem	utete
stem	uti
stench	mashuzi
stench	shuzi
step	-kanyaga
steppe	mapori
steppe	mbuga
steppe	mbuga
steppe	pori
sterile	gumba
sterility	tasa
sterility	tasa
sterility	utasa
stern	shetri
stern	shetri
stew	-kaanga
stewardship	uwakala
stewardship	uwakili
stick	-ama
stick	-ambata
stick	-choma
stick	-jikaza
stick	-kokorocha
stick	-korocha
stick	-korochakorocha
stick	-nata
stick	-sagama
stick	-tinda
stick	-tofoa
stick	-tofua
stick	-ungua
stick	fimbo
stick	fimbo
stick	fito
stick	kijiti
stick	kiwi
stick	konzo
stick	makonzo
stick	mbarango
stick	mibarango
stick	mikongojo
stick	miladi
stick	mipweke
stick	mkongojo
stick	mladi
stick	mpweke
stick	njiti
stick	njiti
stick	ufito
stick	ukonjo
stick	ukonzo
stick	vijiti
stick	viwi
sticker	kibandiko
sticker	vibandiko
stiff	yabis
stiff	yabisi
stiffen	-chuchupaa
stiffness	mafunde
stiffness	upindani
still	-nyamavu
still	bado
still	kimya
still	nyamafu
still	tuli
still	tulivu
stimulate	-chechemua
stimulate	-chekesha
stimulate	-choma
stimulate	-chonjomoa
stimulate	-sisimsha
stimulate	-sisimusha
stimulate	-sukuma
stimulate	-sukumiza
stimulation	mapapo
stimulation	nyege
stimulation	nyege
stimulation	papo
stimulation	unyege
sting	-chonyota
sting	-donoa
sting	-washa
sting	uma
stinginess	choyo
stinginess	minyimo
stinginess	mnyimo
stinginess	unyimivu
stingy	-bahili
stingy	kabidhi
stingy	nyiminyimi
stingy	nyimivu
stingy	takabadhi
stink	-nuka
stink	-vunda
stint	zamu
stipulation	mashurutisho
stipulation	shurutisho
stir	-amka
stir	-chakua
stir	-chocha
stir	-pekecha
stir	-peketa
stir	uvumi
stirring	mchocheo
stirring	michocheo
stitch	-sheleli
stitch	-shona
stitch	-shulu
stitch	mashulu
stitch	mashuru
stitch	shulu
stitch	shuru
stitch	stichi
stitch	stichi
stock	-chunga
stock	akiba
stock	akiba
stock	masitoo
stock	sitoo
stock	stoa
stock	stoa
stock	stoo
stock	stoo
stockpile	-angamiza
stomach	kilihafu
stomach	kitumbo
stomach	matumbo
stomach	tumbo
stomach	vilihafu
stomach	vitumbo
stone	jiwe
stone	jiwe
stone	kuungo
stone	kuungo
stone	mango
stone	mawe
stooge	manokoa
stooge	nokoa
stool	choo
stool	kibago
stool	vibago
stool	vyoo
stoop	-bong'oa
stop	-acha
stop	-ata
stop	-hitimu
stop	-isha
stop	-kinga
stop	-koma
stop	-ngoja
stop	-simama
stop	-simamisha
stop	-sita
stop	-tua
stop	-wakifisha
stop	-zuia
stop	-zuilia
stop	bas
stop	basi
stop	basi!
stop	bassi
stop	stesheni
stop	stesheni
stoppage	mavilio
stoppage	vilio
stopper	mazibo
stopper	plagi
