bedding	malalo
bedding	malazi
bedding	malazo
bedding	vilalio
bedspread	firashi
bedspread	firashi
bedstead	samadari
bedstead	samadari
bedtime	ngono
bedtime	ngono
bee	nyuki
bee	nyuki
beef	nyama nguruwe
beef	nyama ya ng'ombe
beer	bia
beer	bia
beer	boza
beer	dokua
beer	kangara
beer	kangara
beer	ngimbi
beer	pombe
beer	pombe
beer	ugimbi
beeswax	nta ya nyuki
beeswax	nta za nyuki
beetle	sururu
beetle	sururu
befit	-agia
befit	-husu
before	kabla
before	kabla ya
before	kabla ya
before	kadamu
before	mbele
before	ubele
before	umbele
before	zama
before	zamani
beg	-ng'ang'ania
beg	-omba
beg	-sihi
beget	-vyaa
beget	-zaa
beget	-zalisha
beggar	fakiri
beggar	fukara
beggar	fukara
beggar	maskini
begin	-anza
begin	-anzisha
begin	-zua
beginner	mwanagenzi
beginner	wanagenzi
beginning	chanzo
beginning	kianzio
beginning	mianzo
beginning	mwanzo
beginning	uanzishaji
beginning	ufuo
beginning	vianzo
beginning	vyanzo
behavior	matani
behavior	mienendo
behavior	mwendo
behavior	mwenendo
behavior	nidhamu
behavior	nidhamu
behavior	nyendo
behavior	shabihi
behavior	shabihi
behavior	siyara
behavior	siyara
behavior	tabia
behavior	tabia
behavior	tani
behind	baada
behind	kinyume
behind	nyuma ya
being	huluki
belch	-cheua
belch	-teuka
belch	cheu
belch	mbweu
belch	mbweu
belief	imani
belief	imani
belief	imani
belief	itikadi
believe	-amini
believe	-dhani
believe	-gisi
believe	-itakadi
believe	-nuia
believe	-ona
believe	-sadiki
believe	-staamani
believe	-tumai
believe	-tumaini
belittle	-rahisi
bell	kengele
bell	kengele
bell	kengele
bell	makengele
bellow	-nguruma
bellow	uga
belly	matumbo
belly	tumbo
belly	tumbo
bellybutton	kitovu
bellybutton	vitovu
below	chini
below	chini ya
belt	kanda
belt	koa
belt	mahazamu
belt	makoa
belt	mikanda
belt	mikumbuu
belt	mkanda
belt	mkumbuu
belt	ukanda
belt	ukoa
belt	zinara
bench	benches
bench	funga
bench	ufunga
bend	-inama
bend	-inika
bend	-kunja
bend	-nemesha
bend	-nesa
bend	-nyumbua
bend	-peta
bend	-pinda
bend	-pinduka
bend	hangue
bend	kombo
bend	kuruba
bend	kuruba
bend	makombo
bend	mapindi
bend	matao
bend	mazingo
bend	mikuto
bend	mkuto
bend	mshadhari
bend	mshazari
bend	pindi
bend	tao
bend	zingo
bending	pinde
bending	upinde
benefaction	baraka
benefaction	ehsani
benefaction	hisani
benefactor	mfadhili
benefactor	mhisani
benefactor	muhisani
benefactor	wafadhili
benefactor	wahisani
beneficence	ukarimu
benefit	-ambua
benefit	-ambuka
benefit	-faa
benefit	-faidia
benefit	-faidisha
benefit	-nufaika
benefit	-tumikia
benefit	-wa na faida
benefit	fanaka
benefit	manufaa
benefit	marupurupu
benefit	masilahi
benefit	maslahi
benefit	mfao
benefit	mifao
benefit	nafuu
benefit	rupu
bent	kikombo
bent	kipembe
bent	kombo
bent	potoe
bent	potovu
bequeath	-achia
bequeath	-halifu
bequest	mirathi
bequest	urithi
bereavement	ukiwa
beryllium	berili
beseech	-omba
beseech	-omboleza
beseech	-rongaronga
beseech	-sihi
beside	kando ya
besiege	-teka
besmirch	-sawidi
best	bora
bestiality	unyama
bestow	-kidhi
