land	viwanja
landmark	minara
landmark	mnara
landscape	mandhari
landscape	mandhari
landscape	mandhari
landslide	maporomoko
landslide	poromoko
language	lesani
language	lisani
language	lugha
language	lugha
language	maneno
language	maneno
language	ndimi
language	neno
language	ulimi
languid	tepete
languid	tepetevu
languish	-zia
languorous	-vivu
lapse	mapindi
lapse	pindi
lard	shahamu
lard	shahamu
large	-kubwa
largeness	ukubwa
largeness	ukubwa
larva	buu
larva	kiluwiluwi
larva	mabuu
larva	viluwiluwi
larynx	kikoromeo
larynx	koromeo
larynx	makoromeo
larynx	mamio
larynx	mio
larynx	vikoromeo
lascivious	kware
lasciviousness	kinyegenyege
lasciviousness	kinyevu
lasciviousness	uchimvi
lasciviousness	ukware
lasciviousness	utalaleshi
lasciviousness	utongozaji
lasciviousness	utongozi
lasciviousness	uzinifu
lash	-charaza
lash	kiboko
lash	viboko
lassitude	utepetevu
last	-a kwisha
last	-aishi
last	-chukua
last	-dumu
last	-ishi
last	-kaa
lasting	-a daima
lasting	dawama
latch	-komea
latch	komeo
latch	makomeo
late	marehemu
lately	siku hizi
lateness	uajazi
lateness	uajizi
lateness	uchelewaji
lateness	ukawa
lateness	ukawiaji
lateness	ukawio
lateness	usiri
later	alafu
later	baadaye
later	halafu
later	hatima
later	mbele
later	ubele
later	umbele
lathe	geso
lathe	kerezo
lathe	kerezo
lathe	kitata
lathe	papi
lathe	upapi
lathe	vitata
lather	mapovu
lather	mapovu ya sabuni
lather	povu
lather	povu la sabuni
latitude	latitudo
laud	-sifu
laugh	-cheka
laughter	dhihaka
laughter	kicheko
laughter	ucheshi
laughter	vicheko
launder	-fua nguo
laundress	dobi
laundress	madobi
laundry	ufuaji
laundryman	dobi
laundryman	madobi
lavatory	msalani
law	haki
law	kahuni
law	kanuni
law	kanuni
law	sharia
law	sharia
law	uanasheria
lawbreaker	halifu
lawbreaker	mahalifu
lawbreaker	mhalifu
lawbreaker	wahalifu
lawful	halali
lawlessness	uhuni
lawsuit	daawa
lawsuit	daawa
lawsuit	husuma
lawsuit	kesi
lawsuit	kesi
lawsuit	mdaawa
lawsuit	midaawa
lawsuit	ushindani
laxative	haluli
laxative	harisho
laxative	maharisho
laxity	ndezi
lay	-gusisha
lay	-paka
lay	-taga
lay	-tia
layer	mapangilio
layer	matabaka
layer	pangilio
layer	rusu
layer	rusu
layer	tabaka
layman	mlai
layman	mlei
layman	walai
layman	walei
layout	mipangilio
layout	mpangilio
laziness	ajiza
laziness	ajiza
laziness	ajizi
laziness	ajizi
laziness	ubozi
laziness	ubwete
laziness	ukunguni
laziness	ulegeo
laziness	ulegevu
laziness	uvivu
laziness	uzembe
lazy	-legevu
lazy	-tepetevu
lazy	-vivu
lazy	-zembe
lazy	gaagaa
lazy	goigoi
lead	-amili
lead	-amuru
lead	-dirizi
lead	-endesha
lead	-miliki
lead	-ongoa
lead	-ongoza
lead	-peleka
lead	-pisha
lead	-pitisha
lead	-sabiki
lead	-shika hatamu
lead	-takadamu
lead	-tamalaki
lead	-tamaleki
lead	-tangulia
lead	chubui
lead	chubwi
lead	plumbi
leader	akida
leader	hakimu
leader	kadhi
leader	kinara
leader	maakida
leader	mahakimu
leader	makadhi
leader	marubani
leader	mashaha
leader	mashehe
leader	masheikh
leader	masheki
leader	mkuu
leader	ras
leader	ras
leader	rasi
leader	rasi
leader	rubani
leader	sheha
leader	shehe
