esteem	takaramu
esteem	takaramu
esteem	takarimu
esteem	ustahiki
esteem	utukufu
esteem	utukufu
estimable	stahivu
estimate	-atikali
estimate	-hesabu
estimate	-kadiri
estimate	-kadiria
estimate	-kisi
estimate	-kisia
estimate	-kissi
estimate	-wakifia
estimate	kisi
estimate	makadirio
estimate	makisi
estimate	makisi
estimate	makisio
estimate	ukadiri
estimation	ukadiri
estimation	ukadirifu
estrangement	farakano
estrangement	mafarakano
eternal	-azali
eternal	daima
eternal	kale na kale
eternal	milele
eternity	milele
eternity	umilele
ethnicity	ukabila
ethnicity	ukabila
etiquette	nidhamu
etiquette	nidhamu
eunuch	hasa
eunuch	matowashi
eunuch	towashi
europium	europi
evacuate	-hara
evacuation	unyaji
evade	-epa
evade	-hadhari
evade	-piga chenga
evade	-shariti
evade	-zungua
evaluate	-kadiri
evaluate	-kadirisha
evaluate	-thamini
evaluate	-wakifia
evaluate	tathmini
evaluation	makadirio
evaluation	ukadiri
evaluation	ukadirifu
evaluation	upimaji
evaporate	-nywewa
evaporation	mvuke
evaporation	uvuke
evasion	buddi
evasion	chenga
evasion	kenyo
evasion	kimasomaso
evasion	lafidhi
evasion	lafudi
evasion	lafuzi
evasion	mapengee
evasion	nahau
evasion	pengee
evasion	utiriri
even	alau
even	hata
even	pia
even	walao
even	walau
even	walau
evening	jioni
evening	jioni
evening	jioni
evening	magharibi
evening	magharibi
evenness	urari
evenness	usawa
event	dharura
event	kadhia
event	matokeo
event	matukio
event	mikasa
event	mkasa
event	simo
event	simo
event	tokeo
event	tukio
eventuality	yamkini
eventuality	yumkini
ever	-wahi
ever	kamwe
every	-lla
every	kila
every	killa
every	kulla
everybody	kila mtu
everyday	kila siku
everyday	sikuzote
everyone	wote
everywhere	kote
everywhere	mahali pote
everywhere	momote
everywhere	pahala
everywhere	pahala po pote
everywhere	pahali
everywhere	pahali po pote
everywhere	popote
everywhere	pote
eviction	uhamisho
evidence	buruhahi
evidence	hakikisho
evidence	ithibati
evidence	mahakikisho
evidence	mashuhuda
evidence	mathubuti
evidence	mathubutu
evidence	shahada
evidence	shahada
evidence	shuhuda
evidence	stashahada
evidence	stashahada
evidence	ubaini
evidence	ubainifu
evidence	ubayana
evidence	udhahiri
evidence	udhahirifu
evidence	udhihirifu
evidence	ushahidi
evidence	ushuhuda
evident	-bainifu
evident	bayana
evident	dhahiri
evident	mbayana
evident	wazi
evil	-baya
evil	baa
evil	baa
evil	maovu
evil	maovu
evil	shari
evil	ubaya
evil	ubaya
evil	uovu
evil	wi
eviscerate	-pasua
eviscerate	-tumbua
exact	dhahiri
exact	halisi
exact	kamili
exact	sadifu
exact	sawa
exactly	-kamilifu
exactly	barabara
exactly	dike
exactly	hasa
exactly	hususa
exactly	kabisa
exactly	sawa
exactly	sawasawa
exactly	tike
exactly	tokea hapo
exaggerate	-pyora
exaggerate	-tunisha
exaggeration	makeke
exaggeration	mapyoro
exaggeration	shabaki
exaggeration	shabaki
exaggeration	shabuka
exaggeration	shabuka
exaggeration	uvimbe
exalt	-adhimisha
exalt	-adhimu
exalt	-aenzi
exalt	-enzi
exalt	-ezi
exalt	-kuza
exalt	-sifu
exalt	-tukuza
examination	ukaguzi
examine	-aua
examine	-chuja
examine	-chunguza
examine	-fikiri
examine	-hoji
examine	-kagua
examine	-kumunta
examine	-kung'uta
examine	-onja
examine	-peleleza
examine	-pima
examine	-saili
examine	-tafakari
examine	-taili
examine	-talii
examine	-tazama
