boat	boti
boat	boti
boat	mashua
boatswain	maserahangi
boatswain	maserehangi
boatswain	serahangi
boatswain	serangi
boatswain	serangi
boatswain	serehangi
bodkin	mashasira
bodkin	mashazia
bodkin	shasira
bodkin	shazia
body	bodi
body	jamii
body	kiwiliwili
body	maungo
body	miili
body	mwili
body	viwiliwili
boil	-chemka
boil	-chemsha
boil	-chemuka
boil	-cheuka
boil	-pika
boil	-teleka
boil	-tokosa
boil	jipu
boil	majipu
boil	mbati
boil	uwati
boiler	hodhi
boiling	chemko
bold	chagina
bold	jahina
boldness	ujogoo
boldness	ujuba
bolster	godoro
bolster	magodoro
bolt	-bumburuka
bolt	-komea
bolt	esi
bolt	hesi
bolt	kiwi
bolt	komeo
bolt	kufuli
bolt	kufuli
bolt	makomeo
bolt	mapingo
bolt	pingo
bolt	skrubu
bolt	skrubu
bolt	skurubu
bolt	skurubu
bolt	viwi
bomb	bombom
bomb	kombora
bomb	makombora
bombard	-shambulia
bond	mfungo
bond	mifungo
bondage	uja
bone	fupa
bone	mafupa
bone	mfupa
bone	mifupa
bonus	bahashishi
bonus	bahashishi
bonus	bakshishi
bonus	bakshishi
bonus	bonas
bonus	mukafaa
bonus	mukofu
bonus	turuhani
bonus	turuhani
bonus	uhondo
boo	-zomea
book	andiko
book	buku
book	maandiko
book	misahafu
book	msahafu
boom	-rindima
boor	mshamba
boor	safihi
boor	safihi
boor	safii
boor	safii
boor	washamba
boorishness	ujuvi
boot	buti
boot	mabuti
border	aheri
border	aheri
border	akheri
border	akheri
border	kingo
border	mapindo
border	marinda
border	mialamu
border	mialamu
border	mipaka
border	mpaka
border	pindo
border	pindo
border	rinda
border	ukingo
border	upindo
bore	-didimikia
bore	-dunga
bore	-sonoa
bore	-udhi
bore	bungua
boredom	uchokezi
boredom	uchovu
boring	chovu
boring	kulivu
boring	mapekecho
boring	pekecho
boring	upekecho
boron	boroni
borrow	-azima
borrow	-azimia
borrow	-chomoa
borrow	-kopa
borrower	mkopi
borrower	wakopi
borrowing	kikopo
borrowing	vikopo
boss	bosi
boss	mabosi
boss	matajiri
boss	tajiri
botch	-boronga
bother	-kera
bother	-nyanyasa
bother	-sumbua
bottle	bottles
bottle	kichupa
bottle	vichupa
bottom	chini
bough	matanzu
bough	tanzu
boundary	haddi
boundary	mipaka
boundary	mpaka
bouquet	fumbu
bouquet	kikuba
bouquet	mafumbu
bouquet	mashada ya maua
bouquet	shada la maua
bouquet	vikuba
bourgeoisie	bwanyenye
bourgeoisie	mabwanyenye
bourgeoisie	ubepari
bow	-bong'oa
bow	-enda rakaa
bow	-inama
bow	-peta
bow	-salimu
bow	gubeti
bow	gubeti
bow	hanamu
bow	kidamu
bow	magubeti
bow	maomo
bow	mgubi
bow	omo
bow	pinde
bow	salaam
bow	salaam
bow	salamu
bow	salamu
bow	upinde
bowl	bakuli
bowl	bakuli
bowl	matoza
bowl	toza
bowsprit	dasturi
box	-pigana ngumi
box	bweta
box	jaluba
box	jaluba
box	kibweta
box	kitasa
box	mabweta
box	mandusi
box	masanduku
box	pigana masumbwi
box	sanduku
box	ufuraha
box	vibweta
box	vitasa
boxer	mangumi
boxer	mpiga ngumi
boxer	mpiga ngumi
boxer	wapiga ngumi
boxing	ndondi
boxing	ndondi
boycott	-gomea
