dance	minenguo
dance	ngoma
dance	ngoma
dance	randa
dance	randa
dance	randaranda
dance	randaranda
dance	virumbizi
dance	vishina
dancing	gungu
dancing	gungu
dandruff	mba
dandruff	mba
dandy	malidadi
dandy	mardadi
dandy	maridadi
dandy	mmalidadi
danger	hatari
danger	hatari
danger	janga
danger	kamsa
danger	majanga
danger	maogofyo
danger	mauja
danger	miuha
danger	miuja
danger	miuja
danger	miuya
danger	muuya
danger	muuya
danger	ogofyo
dangle	-ning'inia
dangle	-pwaya
dare	-chasiri
dare	-diriki
dare	-jasiri
dare	-thubutu
daring	-jasiri
daring	makali
daring	makali
daring	ujasiri
daring	ujogoo
daring	ukali
daring	ukalifu
dark	-ausi
dark	-eusi
dark	hadharani
darken	-sawijika
darkness	giza
darkness	giza
darkness	kiza
darkness	kucha
darkness	uchusichusi
darkness	utusitusi
darkness	weusi
dash	-elemea
dash	-timka
date	miadi
date	miadi
date	mihadi
date	mihadi
date	tarehe
date	tarehe
date	tarihi
date	tarihi
daughter	bintiye
daughter	bintize
daughter	daughters
dawdle	-sita
dawdle	-sitasita
dawdle	-tangatanga
dawn	-pambauka
dawn	-pambazuka
dawn	alfajiri
dawn	alfajiri
dawn	kichea
dawn	kucha
dawn	mapambauko
dawn	mapambazuko
dawn	pambauko
dawn	pambazuko
dawn	uchao
dawn	uche
dawn	ucheachea
dawn	usiku kucha
day	siku
day	siku
daybreak	alfajiri
daybreak	alfajiri
daybreak	mapambauko
daybreak	mapambazuko
daybreak	pambauko
daybreak	pambazuko
daybreak	uchao
daybreak	uche
daybreak	ucheachea
daydream	-ota
daydream	-sinzia
dazzling	kiwi
dead	-fu
dead	mfu
dead	wafu
deadness	ufo
deaf	ziwi
deafness	ukiziwi
deafness	uziwi
deal	dharura
dealer	bazazi
dealer	mabazazi
dear	-azizi
dear	habibu
dear	mpenzi
dear	tiba
dear	tunu
dear	wapenzi
death	kifo
death	kufa
death	mauko
death	mauti
death	mauti
death	ufo
death	ukomo
death	vifo
debase	-dhili
debase	-rahisi
debase	-stihizai
debase	-stihizaya
debase	-tengura
debase	-tweza
debate	-dahili
debate	-jadili
debate	-jadiliana
debate	jadiliano
debate	majadiliano
debate	majadiliano
debate	maneno
debate	maneno
debate	mdahalo
debate	mdakhalo
debate	midahalo
debate	midakhalo
debate	neno
debate	shauri
debate	shauri
debate	utetaji
debate	uteto
debater	mjadili
debater	wajadili
debauchery	asharati
debauchery	asherati
debauchery	uasherati
debauchery	uchimvi
debauchery	ufasiki
debauchery	uhawara
debauchery	washerati
debauchery	zani
debris	fusi
debris	kifusi
debris	mafusi
debris	vifusi
debt	deni
debt	madeni
debtor	mdaiwa
debtor	mdeni
debtor	wadaiwa
debtor	wadeni
decadence	uhuni
decadence	uhuni
decant	-gida
decay	-hasirika
decay	-oza
decay	kioza
decay	magangao
decay	magaogao
decay	susa
decay	susa
decay	ubovu wa meno
decay	wozo
decease	mauko
deceit	bakunja
deceit	ghashi
deceit	ghilba
deceit	ghilba
deceit	hiana
deceit	hila
deceit	kitimbi
deceit	mabakunja
deceit	uhaini
deceit	ujanja
deceit	ukakamavu
deceit	unafki
deceit	uzandiki
deceit	vitimbi
deceit	werevu
deceitful	-kavu
deceitful	batili
deceitful	batilifu
deceitful	danganyifu
deceitful	janja
deceitful	kakamavu
