rihi	64-2125-B,64-2141-B
rika	34-728-B
rikebu	141-449-B,141-461-B
rikodi	125-2906-B
riksha	131-2943-B,131-2959-B
rimende	9-3058-S,9-3121-B,9-3136-B,81-2100-B,81-2121-B,127-2483-B,127-2498-B
rinda	18-1411-B,53-705-B,65-1597-B,115-482-B
rindima	18-1104-B,77-1399-B,132-1494-B,134-678-B,151-2758-B
rindimo	132-1621-B
ringa	87-513-B,121-2904-B,155-1065-B
rinksho	131-2975-B,131-2992-B
ripea	128-1383-B
ripoti	83-1614-B,83-1730-B,83-1749-B,128-1996-B,128-2115-B,128-2129-B
ripuka	59-2715-B
ripusha	59-2731-B
risala	56-1066-B,56-1081-B,98-1099-B,98-1114-B,117-1363-B,117-1377-B,153-3251-B,153-3266-B
risasi	145-2287-S,145-2348-B,145-2362-B
risavu	129-2321-B,129-2340-B,129-2473-B,129-2488-B,154-1375-B,154-1389-B
rishai	60-1332-B,80-1954-B,106-1334-B,112-119-B
risiti	125-928-B,125-943-B
ritadi	12-2510-B,45-2250-B,155-2133-B
ritani	119-2867-B,119-2881-B,131-376-B,131-390-B
rithi	83-2371-B
rithisha	162-311-B
rivers	132-1343-B
riwaya	104-1059-B,104-1072-B
riwaya ya ujambazi	159-2331-B
riwaya za ujambazi	159-2359-B
rizavu	129-2359-B,129-2378-B,129-2503-B,129-2518-B,154-1403-B,154-1417-B
riziki	44-2809-B,44-2824-B,61-2034-B,61-2046-B,65-2099-B,65-2111-B,95-1200-B,95-1219-B,104-971-B,104-990-B,155-995-B,155-1013-B
robo	67-707-B,67-719-B,123-815-B,123-828-B
robota	13-586-B,21-412-B
roda	122-598-B,122-610-B
rodi	131-2660-B
roga	16-829-B,54-2670-B
roho	12-1167-B,12-1180-B,19-2193-B,19-2205-B,25-1705-B,25-1720-B,46-216-S,46-253-S,48-3304-B,48-3321-B,71-80-B,71-94-B,72-1456-B,72-1467-B,82-3506-B,82-3525-B,92-781-B,92-791-B,99-1273-B,99-1290-B,112-2137-B,112-2154-B,151-1160-S,159-2526-B,159-2538-B
rojorojo	69-2161-B,72-871-B,72-886-B
roketi	132-2472-B,132-2486-B
rondea	147-2620-B
rongaronga	15-2784-B,81-921-B
ronjo	16-1106-B,16-1116-B,156-1874-B,156-1885-B
ropoka	17-454-B
roshani	13-436-B,13-452-B,168-373-B,168-389-B
rovya	51-1254-B,145-1424-B
ruba	167-409-B
rubaa	30-2583-B,30-2597-B,73-500-B,73-512-B
rubani	76-871-B,90-2939-B,113-2020-B
rubidi	133-1835-B
rubuni	26-592-B,41-468-B
rudi	35-2582-B,128-1896-B,129-384-B,130-1434-B,131-210-B,142-108-B
rudia	127-84-B,128-1650-B
rudia neno	34-2202-B
rudisha	130-2539-B,131-223-B
rudufu	50-2844-B,50-2966-B
rufaa	23-2147-B,23-2159-B,67-2076-B,67-2090-B
rufaani	23-2171-B,23-2185-B,67-2104-B,67-2120-B
rufai	101-768-B
rufani	23-2199-B,23-2212-B,67-2136-B,67-2151-B
rufuku	45-1080-B,66-410-B,120-0-B
rugaruga	73-2202-B,115-1308-B,132-2015-B
ruhsa	5-2837-B,48-1598-B,48-1614-B,77-2291-B,77-2305-B,91-756-B,91-768-B,92-219-B,92-233-B,112-227-B,112-244-B,112-441-B,167-906-B,167-921-B
ruhusa	5-2820-S,5-2850-B,48-1630-B,48-1647-B,77-2319-B,77-2334-B,91-780-B,91-793-B,92-247-B,92-262-B,112-261-B,112-279-B,112-455-B,167-936-B,167-952-B
ruhusu	5-2864-B
ruia	51-1202-B,51-1213-B
ruka	37-2734-B,65-1020-B,78-1847-B,88-890-B,155-1937-B,161-3143-B,162-2872-B
rukhsa	5-2878-B,48-1664-B,48-1681-B,77-2349-B,77-2364-B,91-806-B,91-819-B,92-277-B,92-292-B,112-297-B,112-315-B,112-470-B,167-968-B,167-984-B
ruko	78-1868-B,88-913-B,161-3273-B,162-2921-B
rukudhu	162-2887-B
rukwama	163-2271-B,163-2285-B,167-2136-B,167-2148-B
rumande	9-3079-S,9-3151-B,9-3166-B,81-2142-B,81-2163-B,127-2513-B,127-2528-B
rumbiza	1-2462-B,143-2601-B
rumenda	9-3100-S,9-3181-B,9-3196-B,81-2184-B,81-2205-B,127-2543-B,127-2558-B
rundika	2-1607-B,10-2213-B,69-1459-B
runga	29-2589-B,69-1475-B
rungula	60-387-B,132-1809-B,159-1916-B
rupia	134-1388-B,134-1400-B
rupu	15-2580-B,47-2095-B,82-1508-B,125-385-B
rusha	159-2824-B
rusha akili	149-1695-B
rushes	134-1602-B
rusu	90-2080-B,90-2091-B,91-2303-B,91-2314-B,133-1343-B,133-1352-B,151-1272-B,151-1285-B,160-548-B,160-558-B
rutheni	134-1769-B
rutuba	39-2378-B,39-2394-B,62-1985-B,62-2002-B,100-1515-B,100-1531-B,171-1179-B,171-1194-B
rutubisha	62-2092-B,100-1384-B
ruwaza	100-582-B,100-595-B
ruzuku	95-1091-B,118-151-B,154-1800-B
saa	79-58-B,79-67-B,92-2755-B,127-2259-B,149-2481-B,160-900-B,160-909-B,170-581-B,170-591-B
saada	5-1337-B,5-1347-B,10-3015-B,10-3032-B,71-2581-B,76-1148-B,76-1159-B,89-1995-B,89-2006-B,94-404-B,99-2801-B,99-2816-B,154-2261-B,154-2275-B
saanda	142-225-B,142-239-B
saari	118-2356-B,118-2368-B,167-1955-B,167-1967-B
saba	139-2650-B,139-2661-S,139-2684-S,170-2719-B,170-2729-B
sababisha	24-1240-B
sababu	14-2519-S,158-2555-S
sababu gani	172-13-S
sabaha	153-1576-B
sabaini	139-2729-B
sabasi	49-808-B,49-826-B,55-2210-B,55-2224-B,78-2899-B,78-2916-B
sabatashara	139-2707-B
sabibisha	24-1257-B
sabidi	9-2565-B,139-2155-B
sabiki	90-2576-B,125-192-B,125-206-B,154-2540-B,154-2559-B
sabili	3-2141-B,5-2892-B,67-1848-B,94-202-B,100-88-B,112-485-B,127-653-B,127-883-B,127-901-B,127-1794-B,127-1808-B,127-1881-B,128-330-B,128-345-B,128-610-B
sabini	139-2745-B
sabiti	63-2622-B,127-1554-B,138-266-B,152-689-B
sabule	7-3000-B,7-3019-B,74-948-B,74-960-B,116-547-B,116-560-B
sabuni	90-1336-S,90-1372-S,145-1436-B,145-1448-B,153-1898-S,153-1920-S
saburi	169-1129-B
saburisha	22-1142-B,108-1445-B
sadaka	6-130-B,6-142-B,25-2465-B,25-2480-B,134-2128-B,134-2145-B
sadifu	29-2031-B,35-2596-B,35-2787-B,57-2460-B,74-2451-B,120-2405-B,132-345-B,163-2351-B
sadiki	15-1388-B,163-2781-B
sadikifu	37-934-B,37-1161-B,43-2343-B,78-349-B,127-1570-B,163-3005-B,164-156-B
sadikisha	32-2486-B,34-3546-B,88-1378-B
safari	23-539-B,23-554-B,43-2223-B,43-2240-B,100-2053-B,100-2067-B,160-918-B,160-930-B,164-1278-B,164-1290-B
safi	20-157-B,22-1962-B,27-2971-B,28-628-B,28-766-B,28-1351-B,35-2612-B,67-2292-B,70-61-B,78-365-B,122-1537-B,122-1724-B,124-2269-B,162-492-B,163-2363-B,166-917-B
safidi	9-2581-B,28-640-B
safihi	1-2477-B,18-1131-B,18-1143-B,84-1919-B,85-187-B,94-780-B,94-792-B,105-3180-B,106-68-B,133-2045-B,136-2025-B
safii	1-2491-B,18-1155-B,18-1166-B,85-202-B,94-804-B,94-815-B,105-3195-B,106-85-B,133-2057-B
safina	141-473-B,141-485-B
safiri	162-1309-B
safirisha	59-3068-B,162-617-B
safisha	27-2985-B,28-654-B,122-1737-B
safu	139-1069-B,139-1081-B
safura	87-1819-B,108-2560-B,108-2667-B
saga	38-869-B,72-2817-B,98-2690-B,106-3019-B
sagai	146-2765-B,146-2777-B
sagama	150-827-B
sago	34-1914-B,135-13-B,135-23-B
sagu	135-33-B,135-43-B
sagua	44-206-B
saguo	44-424-B,100-404-B
sahala	52-2607-B,92-1078-B
sahalisha	52-2351-B,60-1809-B,92-1127-B
sahani	24-1688-B,24-1702-B,43-2969-B,43-2987-B,114-2180-B,114-2193-B,125-2921-B,125-2935-B
sahani ya kaule	52-2167-B
sahani za kaule	52-2195-B
sahau	66-1769-B
sahaulifu	66-1783-B,81-3082-B
sahib	96-1942-B,96-1955-B,143-698-B
sahibu	96-1968-B,96-1982-B,143-708-B,143-719-B
sahihi	11-2855-B,11-2944-B,11-2963-B,12-288-B,12-360-B,12-382-B,35-2626-B,35-2802-B,35-2857-B,35-2875-B,70-74-B,73-1541-B,73-1558-B,120-1641-B,120-1654-B,120-1753-B,121-2342-B,131-1422-B,131-1438-B,132-358-B,138-447-B,138-463-B,142-1251-B,163-2373-B,167-1685-B,167-1713-B
sahihifu	35-2817-B,70-89-B,132-371-B,163-2385-B,167-1698-B
