simulate	-jitia
simultaneously	sambamba
simultaneously	sare
simultaneously	sululu
sin	-kosa
since	hata
since	kutoka
since	kwani
since	maadam
since	maadamu
since	maana
since	madhali
since	minajili
since	tangu
since	tangu
since	toka
since	tokea
since	tokeapo
sincere	-a dhati
sincere	wazi
sincere	waziwazi
sinew	gano
sinew	kano
sinew	kano
sinew	mikano
sinew	mkano
sinew	ukano
sinew	ukano
sing	-imba
sing	-lia
singe	-unguza
singing	uimbaji
singing	wimbaji
single	a pekee
singly	moja moja
singular	ajabu
singular	umoja
singularity	uchache
singularity	uchechefu
sink	-didimia
sink	-inama
sink	-nepa
sink	-shuka
sink	-tota
sink	-zamisha
sink	-zizima
sinker	chubui
sinker	chubwi
sinker	chubwi
sir	masahib
sir	sahib
sir	sahibu
sir	sahibu
sir	suhuba
sir	suhuba
sirloin	salala
sirloin	salala
sirloin	sarara
sirloin	sarara
sisal	katani
sisal	katani
sisal	katani
sisal	kitani
sisal	kitani
sister-in-law	mawifi
sister-in-law	wifi
sit	-kaa
sit	-keti
sit	-ota
sitting	kikao
sitting	vikao
situation	hali
situation	hali
situation	mahala
situation	mahali
situation	makazi
situation	pahala
situation	pahala
situation	pahali
situation	pahali
situation	uhali
six	sita
sixteen	kumi na sita
sixteen	kumi na sita
sixteen	sitashara
sixth	-a sita
sixty	sitini
size	cheo
size	saizi
size	saizi
size	ukubwa
size	ukubwa
size	vyeo
sizzle	-chacharika
sizzle	-chachatika
skate	taa
skate	taa
sketch	-andika
sketch	rahamani
sketch	rahamani
sketch	ramani
sketch	ramani
skilful	mahiri
skill	tabasuri
skill	tabasuri
skill	ubingwa
skill	ufundi
skill	ufundi
skill	uhodari
skill	uhodari
skill	ujuizi
skill	ujuzi
skill	umahiri
skill	usanifu
skill	ustadi
skill	weledi
skill	weredi
skillful	farisi
skillful	fundi
skillful	mafundi
skillful	mahiri
skillful	stadi
skillful	weledi
skin	-chuna
skin	-chunua
skin	-puchua
skin	-pujua
skin	gamba
skin	gofi
skin	magamba
skin	ngara
skin	ngara
skin	ngovi
skin	ngovi
skin	ngozi
skin	ngozi
skirmish	mapigano
skirmish	mipambano
skirmish	mpambano
skirmish	pigano
skirt	-ambaa
skirt	skati
skirt	skati
skirt	sketa
skirt	sketa
skirt	sketi
skirt	sketi
skit	kichekesho
skit	vichekesho
sky	mbingu
sky	mbingu
slack	-ajiza
slack	-ajizi
slack	-legevu
slack	-zembe
slack	kejekeje
slack	kulifu
slack	kulivu
slack	legevu
slack	tepete
slack	tepetevu
slacken	-legeza
slackness	ukulifu
slackness	ukulivu
slackness	ulegeo
slackness	ulegevu
slackness	uzembe
slackness	uzimbezimbe
slackness	uzito
slam	-bana mlango
slander	-adhiri
slander	-amba
slander	-aziri
slander	-bughudha
slander	-bughudhi
slander	-bughudhu
slander	-chonga
slander	-chongea
slander	-fitini
slander	-idhara
slander	-kashifu
slander	-kejeli
slander	-ongopa
slander	-rumbiza
slander	-sawidi
slander	-sengenya
slander	-sibabi
slander	-sibu
slander	-singiza
slander	-singizia
slander	-teta
slander	idhara
slander	kashifa
slander	kashifa
slander	kashifa
slander	masengenyo
slander	masingizio
slander	masingizo
slander	tua
slander	uchongelezi
