tyranny	dhaluma
tyranny	dhuluma
tyranny	jefule
tyranny	udhalimu
tyranny	ujuba
tyranny	ukali
tyranny	ukalifu
tyranny	ukorofi
tyrant	dhalimu
tyrant	madhalimu
tyrant	mjeuri
tyrant	wajeuri
udder	kiwele
udder	viwele
ugly	-sawijika
ulcer	kidonda
ulcer	vidonda
ululation	kigelegele
ululation	vigelegele
unalterably	mkataa
unambiguous	thabiti
unanimity	sauti moja
unanimously	kwa shauri
unanimously	shauri moja
unavoidable	siyoepukika
unbelief	ukafiri
unbelief	ukufuru
unbeliever	kafiri
unbeliever	makafiri
unceasingly	mfululizo
uncertain	geugeu
uncertainty	daghadagha
uncertainty	mashaka
uncertainty	mushkeli
uncertainty	shaka
uncertainty	tashwishi
uncertainty	tashwishi
uncertainty	wasiwasi
uncivil	paruparu
uncle	ami
uncle	ami
uncle	amu
uncle	amu
uncle	baba mdogo
uncle	baba mkubwa
uncle	baba wadogo
uncle	baba wakubwa
unclean	chafu
uncleanliness	uchafu
uncleanliness	ukoo
uncleanliness	ukowo
uncoil	-zongoa
uncommon	nadra
uncompromising	kakamizi
unconditionally	kenyekenye
uncork	-zibua
uncouth	shenzi
uncover	-bukua
uncover	-ezua
uncover	-fichua
uncover	-fidua
uncover	-fudua
uncover	-fukua
uncover	-fumua
uncover	-funua
uncover	-gubua
uncover	-tandua
uncover	-tanzua
uncover	-vumbua
uncover	-zumbua
under	chini
undergo	-tendewa
undergrowth	gugu
undergrowth	magugu
underhand	-limuka
undermine	-tekua
underneath	chini
underpants	chupi
underpants	chupi
underrate	-dunisha
undershirt	flana
undershirt	flana
undershirt	fulana
undershirt	fulana
undersize	ndururu
understand	-atikali
understand	-elekea
understand	-elewa
understand	-fafanua
understand	-fahamu
understand	-jua
understand	-komanya
understand	-maizi
understand	-nabihi
understand	-sikia
understand	-tambua
understand	-tanabahi
understand	maizi
understandable	-julikana
understandable	plen
understanding	agano
understanding	akili
understanding	akili
understanding	ekevu
understanding	elekevu
understanding	maagano
understanding	mapatano
understanding	mapatano
understanding	masikilizano
understanding	patano
understanding	ufahamfu
understanding	ufahami
understanding	ufahamivu
understanding	ufahamu
understanding	upatano
understanding	utambulifu
understanding	utambulizi
understanding	utambuzi
undertake	-diriki
undertake	-tadaraki
undertaker	mpambaji
undertaker	wapambaji
underworld	kuzimu
undesirable	chini
undesirable	haramu
undo	-fumua
undo	-futua
undo	-shonoa
undo	-umbua
undoubtedly	bila shaka
undoubtedly	dhahiri
undoubtedly	hakika
undress	-jipuchua
undress	-jipujua
undress	-vua nguo
unearth	-fukua
uneasiness	kukuru
uneasiness	mashaka
uneasiness	shaka
uneasy	-jituka
unemployment	ulitima
unemployment	ulitima
unemployment	ultima
unemployment	uritima
uneven	kinundu
unexpectedly	-hamaki
unexpectedly	fajaa
unexpectedly	ghafla
unexpectedly	ghafula
unexpectedly	kutahamaki
unexpectedly	mara
unexpectedly	soli
unexpectedly	taghafali
unfair	jeuri
unfairness	maovu
unfamiliar	-geni
unfasten	-fungua
unfasten	-pingua
unfold	-chanua
unfold	-kunjua
unfold	-vunja
unhappiness	huzuni
unhappiness	huzuni
unhealthy	-bovu
unheard-of	nyangalika
unhurt	-zima
uniform	mavazi rasmi
uniform	moja
uniform	nguo
uniform	nguo za rasmi
uniform	vazi rasmi
uniform	yunifomu
uniformity	kumoja
unify	-unganisha
unimportant	-epesi
unimportant	chache
unimportant	dogo
unimportant	duni
unintelligible	-meguka
unintelligible	-megukameguka
unintelligibly	kikombo
unintentionally	bila nia
unintentionally	kwa nasibu
unintentionally	pasipo nia
union	chama
union	mashirikisho
union	matangamano
union	shirikisho
union	tangamano
union	umoja
union	vyama
unique	a pekee
unique	kifani
unique	kifani
uniqueness	peke
uniqueness	pekee
uniqueness	pweke
unison	sauti moja
unite	-shariki
unite	-shiriki
