ezi	54-2338-B,57-2876-B,70-2476-B,81-3271-B,84-2267-B
ezua	165-1013-B
fa	46-184-B
fa moyo	44-2251-B
fa udusi	174-1398-B
faa	15-2354-B,153-2721-B
fadhaa	4-2360-B,4-2377-B,21-1743-B,21-1757-B,32-3521-B,32-3538-B,46-965-B,48-1298-B,48-1312-B,49-352-B,49-368-B,58-1559-B,112-815-B,112-833-B
fadhaisha	49-313-B,163-999-B
fadhila	88-2421-B,88-2438-B
fadhili	5-1169-B,10-2828-B,61-2841-B,76-944-B
fafanisha	30-2764-B,59-1973-B
fafanua	27-2920-B,59-1992-B,59-3259-B,125-1821-B,165-1512-B
fafanusha	59-2009-B
fagia	128-481-B,155-1769-B
fagio	20-1090-B,20-1755-B
fahali	20-2770-B,20-2782-B
fahamisha	83-1518-B,127-2839-B
fahamivu	85-1412-B
fahamu	31-2347-B,31-2368-B,33-2025-B,33-2046-B,85-927-B,85-947-B,89-1076-B,165-1532-B
faharasa	93-429-B
fahari	17-2427-B,61-289-B,61-301-B,71-2685-B,71-2701-B,78-1040-B,78-1053-B,95-616-B,95-636-B,115-2969-B,115-2981-B,118-1348-B,118-1364-B,118-2492-B,118-2505-B,147-1826-B,147-1842-B
faharisi	82-2357-B
fahirisi	82-2372-B
fahuwa	63-1680-B
faida	3-3275-B,3-3291-B,15-2435-S,69-115-S,69-133-B,69-144-B,119-2656-S,119-2676-B,119-2689-B,166-2836-S
faidi	55-1609-B,119-2585-B
faidia	15-2367-B,119-2599-B
faidisha	15-2383-B
faili	63-823-B
faini	63-1692-B,63-1703-B,111-481-B
faiti	42-2356-B,77-579-B
faja	148-2435-B
fajaa	165-2649-B
fakiri	15-627-B
falaki	11-1119-B
falanua	27-2937-B,44-991-B,59-2028-B
fali	61-1908-B,106-986-B,106-996-B
falka	77-1889-B
falme	26-2518-B,50-2352-B,89-117-B,134-203-B
falsafa	113-136-B,113-155-B
faluda	122-306-B,122-321-B
fana	120-3375-B
fanaka	15-2456-B,121-202-B,121-220-B,153-898-B,153-913-B
fanana	129-2076-B
fananisha	30-2783-B
faneli	26-2916-B,68-1857-B
fanguru	27-2748-B
fani	62-289-B,153-1261-B,164-2750-B,164-2760-B,167-1836-B,173-2743-B
fanicha	68-2198-B,68-2216-B
fanidi	138-1623-B
fanikiwa	121-0-B
fanusi	89-2471-B,89-2483-B
fanya	50-1423-B,95-1458-B,111-2247-B
fanya akili	33-2550-B,126-951-B
