pleasant	-ema
pleasant	marini
pleasant	taanisi
pleasant	tamu
pleasantly	tamu
pleasantly	vizuri
pleasantness	usafidi
pleasantness	utamu
please	-anisi
please	-changamsha
please	-furahisha
please	-hibia
please	-kola
please	-kora
please	-ridhi
please	-taanisi
please	-tafadhali
pleasing	vinono
pleasure	anasa
pleasure	anasa
pleasure	furaha
pleasure	furaha
pleasure	hiari
pleasure	maneva
pleasure	starehe
pleasure	starehe
pleasure	taanasa
pleasure	taanasa
pleasure	ufurahi
pleat	marinda
pleat	rinda
pledge	-poni
plentiful	neemefu
plentiful	neemevu
plentifully	-pukupuku
plenty	kifu
plenty	neema
plenty	neema
plenty	tele
plenty	tele
plenty	uneemefu
plenty	uneemevu
plenty	wingi
pliable	leini
pliable	nama
pliable	teke
pliers	koleo
pliers	koleo
pliers	pakari
pliers	pakari
plot	-tega
plot	kitimbi
plot	kiwanja
plot	ngwe
plot	ngwe
plot	njama
plot	njama
plot	vitimbi
plot	viwanja
plow	-lima
plow	plau
plow	plau
pluck	-chuma
pluck	-kwamyua
pluck	-kwanyua
pluck	-nyaka
pluck	-nyukua
pluck	-tabua
pluck	-tunda
plug	-chomeka
plug	-ziba
plug	jino
plug	nguruzi
plug	nguruzi
plug	plagi
plug	plagi
plum	zambarau
plummet	timazi
plummet	timazi
plump	nono
plunder	-bakiwa
plunder	-bakua
plunder	-nyang'anya
plunder	-pora
plunder	-teka
plunder	-vua
plunder	mateka
plunder	mateka
plunder	utekaji
plunderer	gaidi
plunderer	magaidi
plunderer	rugaruga
plunderer	warugaruga
plunge	-zama
plunge	-zamisha
plunge	kachombe
plunge	kachombe
plural	wingi
plus	-jumlisha
plutonium	plutoni
pneumonia	bombo
pneumonia	bombom
pneumonia	kamata
pod	chunga
poem	mashairi
poet	malenga
poet	walenga
poetry	mashairi
poetry	mashairi
poetry	shairi
poetry	ushairi
point	-elekeza
point	-onyeshea kidole
point	kilembwa
point	nukta
point	nukta
point	pointi
point	pointi
point	vilembwa
pointer	akarabu
pointer	akarabu
poison	-sumu
poison	kiunguza
poison	liga
poison	maliga
poison	sumu
poison	sumu
poison	uchawi
poison	viunguza
poke	-chocha
poke	-kokorocha
poke	-korocha
poke	-korochakorocha
poke	mdukuo
poke	midukuo
pole	kiopoo
pole	kombati
pole	kombati
pole	mbati
pole	mbati
pole	milingoti
pole	mlingoti
pole	uati
pole	ukonjo
pole	ukonzo
pole	uwati
pole	viopoo
policy	siasa
policy	siasa
polish	-babua
polish	-chua
polish	-katua
polish	-ng'aliza
polish	-ng'arisha
polish	-ng'ariza
polish	-nyinyiha
polish	-piga sulu
polish	-sugua
polite	adibu
polite	murua
polite	muruwa
polite	nyenyekevu
polite	taadabu
politeness	adabu
politeness	adabu
politeness	mapendezi
politeness	mrua
politeness	mrua
politeness	murua
politeness	ustahifu
politeness	ustahivu
politeness	utuvu
politician	mtu wa siasa
politician	watu wa siasa
politics	siasa
politics	siasa
pollen	mbelewele
pollen	mbelewele
pollination	uchavushi
pollute	-ambukiza
pollute	-chafua
pollute	-najisi
pollution	janaba
pollution	janaba
polonium	poloni
polygon	pembenyingi
polygon	pembenyingi
pomegranate	komamanga
pomegranate	kudhumani
pomegranate	makomamanga
pomelo	furungu
pomelo	mafurungu
pomelo	mbalungi
pomelo	mibalungi
pomp	adhama
pomp	adhama
pomp	adhima
pomp	adhima
pomp	fahari
pomp	fahari
