unite	-ungamanisha
unite	-ungana
unite	-unganisha
unity	kiva
unity	kiva
unity	ukamili
unity	ukamilifu
unity	umoja
unity	ushirikiano
unity	ushirikiano
universe	dunia
universe	maumbile
unjust	dhalimu
unjust	jeuri
unjust	ujeuri
unlawfulness	uharamu
unload	-cheleza
unload	-pakua
unload	-pakuwa
unlucky	churo
unlucky	korofi
unmannerly	fidhulika
unobtainable	adimu
unpack	-omeka
unpick	-fumua
unpleasant	chapwa
unpleasant	chungu
unpleasantness	nongwa
unpleasantness	nongwa
unplug	-chomoa
unplug	-zibua
unravel	-fumua
unravel	-ng'amua
unravel	-shonoa
unreliable	-bovu
unrest	chonza
unrest	dukuduku
unrest	fujo
unrest	ghadhia
unrest	ghadhia
unrest	hekaheka
unrest	mafujo
unrest	masononeko
unrest	masuko
unrest	masumbuko
unrest	masumbuo
unrest	mauja
unrest	muuya
unrest	sononeko
unrest	sumbuko
unrest	sumbuo
unripe	-bichi
unripe	biti
unripe	pooza
unripe	tindi
unroll	-fumua
unroll	-zingua
unroll	-zongoa
unsatisfactory	adimu
unselfish	safi
unselfish	swafi
unstable	-badilifu
unsteady	-tikisika
unsuitable	dhaifu
untangle	-tatua
untangle	-zingua
untie	-fumua
untie	-fundua
untie	-fungua
untie	-gangua
until	haddi
until	hadi
until	hata
until	hata
until	kufikia
until	mpaka
until	mpaka
untrue	mbea
untrue	wongo
untruth	maongo
untruth	uongo
untruth	uongo
untruth	urongo
untruth	uwongo
untruth	wongo
untwist	-sukua
unusual	-a tukizi
unusual	-geni
unusual	nadra
unusually	mno
unusualness	uzungu
unveil	-kashifu
unwholesome	-bovu
unwillingly	kwa nyongo
unwind	-tatanua
unwind	-tatua
unwind	-zingua
unwind	-zongoa
unwrap	-zingua
up	-tuna
up	juu
up	juu
up-to-date	-pya
up-to-date	-sasa
up-to-date	kisasa
upbringing	kulea
upbringing	makuzi
upbringing	malezi
upbringing	malezi
upbringing	malezi
upbringing	ulezi
upheaval	mapinduzi
uphold	-dumisha
uplift	-inua
upon	juu ya
upright	kabili
upright	madhubuti
upright	salihi
upright	wima
uprightness	nyofu
uprightness	uadilifu
uprightness	uongofu
uprightness	uwima
uprightness	wima
uprightness	wongofu
uprising	mgogoro
uprising	migogoro
uproar	fujo
uproar	hoihoi
uproar	hoihoi
uproar	mafujo
uproar	udhia
uproar	udhiko
uproar	unyeme
uproar	zahama
uproar	zahimu
uproot	-ng'oa
uproot	-sinua
upset	-chafua
upset	-kukurika
upset	-nunisha
upset	-pangua
upset	-petua
upset	-sumbua
upset	-taabisha
upset	ubabaifu
uranium	urani
uranium	yuranimu
urge	-harakisha
urge	-himia
urge	-himiza
urge	-himiza
urge	-sihi
urge	-sisitiza
urge	haja
urge	haja
urge	majilio
urgent	kali
urgent	muhimu
urgently	haraka
urging	usukumizi
urinate	-dabaulo
urinate	-kojoa
urinate	-nya
urinate	-nyunyu
urinate	-tabawali
urination	unyaji
urine	kojozi
urine	makojozi
urine	mikojo
urine	mikojozi
urine	mkojo
urine	mkojozi
us	sisi
us	siye
usage	dasturi
usage	desturi
usage	desturi
usage	kawaida
usage	mapokeo
usage	mapokezi
usage	pokeo
usage	pokezi
use	-tia
use	-tumia
use	mafaa
use	manufaa
use	matumizi
use	mazoea
use	utumi
use	utumizi
use	utumo
useful	-a faida
useful	salihi
usefulness	manufaa
usefulness	matumizi
usefulness	utumizi
useless	-kuukuu
useless	-tupu
useless	bozi
