sexually	kimwili
shabby	chakavu
shabby	nyiminyimi
shabby	nyimivu
shackle	mapingu
shackle	pingu
shade	kivuli
shade	uvuli
shade	vivuli
shadow	-jasisi
shadow	kivuli
shadow	vivuli
shaft	mashimo
shaft	shimo
shake	-chekecha
shake	-cheza
shake	-chezacheza
shake	-chuchia
shake	-chunga
shake	-duguda
shake	-koroga
shake	-kumunta
shake	-kung'uta
shake	-ng'ota
shake	-ng'uta
shake	-pepa
shake	-pepesuka
shake	-suka
shake	-tekenya
shake	-tetema
shake	-tetemeka
shake	-tifua
shake	-tikisa
shake	-tinga
shake	-tingisha
shake	-vinya
shake	-vinyavinya
shaking	masuko
shaking	matetemeko
shaking	mbumburisho
shaking	mibumburisho
shaking	mikung'uto
shaking	mkung'uto
shaking	tetemeko
shallow	juujuu
shallowness	ubichi
sham	-a bandia
sham	-shindika
sham	-sindika
sham	masingizio
sham	puleki
sham	puleki
sham	puluki
sham	puluki
sham	singizio
shame	-aibisha
shame	-aziri
shame	-fedhehesha
shame	aibisho
shame	aibu
shame	aibu
shame	ari
shame	ari
shame	fedeha
shame	fedheha
shame	fedheha
shame	haya
shame	haya
shame	idhara
shame	ila
shame	izara
shame	izara
shame	izara
shame	janaa
shame	janaa
shame	janaba
shame	maaibisho
shame	soni
shame	soni
shame	tahayari
shame	tahayuri
shame	tahayuri
shameful	hanithi
shameless	fidhulika
shameless	pujufu
shameless	pujuzi
shape	-chongoa
shape	-finyanga
shape	-sawiri
shape	-umba
shape	launi
shape	maumbile
shape	umbile
shard	kigae
shard	vigae
share	-gawa
share	-gawanya
share	fungu
share	gawo
share	hisa
share	hisa
share	hisa
share	kasama
share	mafungu
share	magawo
share	mashirika
share	sehemu
share	sehemu
share	sharika
share	shirika
share	tarafa
share	tarafa
share	tarafu
share	tarafu
share	ugawanyaji
shark	kapungu
shark	kapungu
sharp	-kali
sharp	chungu
sharp	kali
sharp	kamili
sharpen	-chonga
sharpen	-noa
sharpener	cherehe
sharpener	cherehe
sharper	bazazi
sharper	mabazazi
sharply	kichungu
sharpness	chumvi
sharpness	salata
shave	-chega
shave	-nyoa
shawl	kashida
shawl	kashida
shawl	kashida
shawl	mdongea
shawl	midongea
she	yee
shear	-nyoa
sheath	nyuo
sheath	taiti
sheath	taiti
sheath	uo
sheep	kondoo
sheep	kondoo
sheepfold	mazizi
sheepfold	zizi
sheer	-tupu
sheet	demani
sheik	mashehe
sheik	shehe
shell	-chambua
shell	-chamvua
shell	-menya
shell	-papatua
shell	-pua
shell	-pura
shell	-purura
shell	bombom
shell	chunga
shell	galili
shell	gamba
shell	ganda
shell	kaka
shell	kaka
shell	kombora
shell	magalili
shell	magamba
shell	maganda
shell	makombora
shelter	kingo
shelter	mfuniko
shelter	mifuniko
shelter	ukingo
shepherd	mchungaji
shepherd	wachungaji
sherbet	sharubati
sherbet	sharubati
sherbet	shebeti
sherbet	shebeti
sherbet	sherbeti
sherbet	sherbeti
shield	-kinga
shield	gao
shield	kingilizi
shield	kingo
shield	magao
shield	makingilizi
shield	ngao
shield	ngao
shield	shields
shift	zamu
shift	zamu
shifter	shifta
shifter	shifta
shifting	maondoleo
shifting	ondoleo
shilling	gome
shilling	magome
shine	-angaa
