offense	taksiri
offense	utadi
offensive	makeruhi
offensive	makuruhi
offensive	safihi
offensive	safii
offer	-dahi
offer	-toa
offer	ununuzi
offering	kafara
offering	makafara
offering	mapaji
offering	matoleo
offering	paji
offering	toleo
offering	utoaji
offering	utoaji
office	hafisi
office	idara
office	nyadhifa
office	wadhifa
officer	akida
officer	maakida
official	rasmi
officiant	mwozi
officiant	waozi
offside	nje
offside	ofusaidi
offside	ofusaidi
offspring	mzao
offspring	offspring
offspring	wazao
often	mara nyingi
ogle	-angaa
oil	-sirima
oil	-sisima
oil	mafuta
oil	mafuta
oilcloth	turbali
oilcloth	turubai
oilcloth	turubali
oilseed	ufuta
oily	mafuta
ointment	dawa ya kupaka
ointment	dawa za kupaka
ointment	makuru
ointment	malhamu
ointment	marahamu
ointment	marhamu
ointment	marhamu
ointment	marhamu
okay	sawasawa
okay	vema
okay	vyema
old	-kubwa
old	-kuu
old	-kuu -kuu
old	-kuukuu
old	-zee
old	chakavu
old	kachala
old	kukuu
old	kuu
olive	zeituni
olive	zeituni
omen	dalili
omen	delili
omen	fali
omen	fali
omen	kisirani
omen	kisirani
ominous	korofi
omit	-saza
omnipotence	makadara
omnipotence	makadari
omnipotent	jabari
omnipotent	jalali
on	fi
on	juu
on	juu ya
on	katika
once	kamwe
once	mara
one	mmoja
one	wahed
one	wahedi
oneness	umoja
oneness	umoja
oneness	wingi
oneself	kinaganaga
onion	kitunguu
onion	vitunguu
only	tu
only	wahedu
ooze	-rishai
ooze	-vuja
open	-chanua
open	-eupe
open	-fumbua
open	-fumbua
open	-fungua
open	-funua
open	-gubua
open	-mamanua
open	-omoa
open	-sambaza
open	-shindua
open	-sindua
open	-tanzua
open	-weka
open	-zibua
open	kimacho
open	wazi
open	waziwazi
opener	kifungua
opener	vifungua
opening	funuo
opening	fyatuko
opening	mafyatuko
opening	mdomo
opening	mfyatuko
opening	mifyatuko
opening	ufunguaji
openly	dhahiri
openly	kinaga-ubaga
openly	kinaganaga
openly	wazi wazi
openness	uwazi
operate	-endesha
operate	-tahiri
operation	harakati
operation	harakati
operation	kupasuliwa
opinion	dhana
opinion	fikara
opinion	fikara
opinion	kauli
opinion	kauli
opinion	maoni
opinion	maono
opinion	ono
opinion	shauri
opinion	shauri
opinion	udhani
opinion	udhanifu
opium	afiuni
opium	afiuni
opium	afyuni
opium	afyuni
opium	kasumba
opium	kasumba
opium	kasumba
opponent	mnenea
opponent	mpinzani
opponent	wanenea
opponent	wapinzani
opportunism	ubahatishaji
opportunism	ubarakala
opportunist	barakala
opportunist	mabarakala
opportunist	mbahatishaji
opportunist	wabahatishaji
opportunity	bahati
opportunity	bahati
opportunity	fursa
opportunity	fursa
opportunity	hatua
opportunity	nyakaa
opportunity	uweza
opportunity	uwezo
opportunity	wakaa
opportunity	wakati
opportunity	wasaa
oppose	-bamba
oppose	-bisha
oppose	-gomba
oppose	-kinga
oppose	-kinza
oppose	-kinzana
oppose	-pambanisha
oppose	-pinga
oppose	-teta
opposite	kinyume
opposite	mkabala
opposition	halafa
opposition	ubishi
opposition	ukindani
opposition	upingaji
opposition	upinzani
opposition	utetezi
opposition	wajadili
oppress	-dhiki
oppress	-dhulumu
oppress	-elemea
oppress	-husuru
oppress	-kandamiza
oppress	-lemea
oppress	-lemeza
oppress	-onea
oppress	-saga
