blade	mabapa
blade	makali
blade	ukengee
blame	-aili
blame	-ailisha
blame	-atibu
blame	-janga
blame	-kosoa
blame	-laumu
blame	-shitaki
blame	-shtaki
blame	-staki
blame	-taya
blame	kosa
blame	lawama
blame	lawama
blame	makosa
blame	mapatilizo
blame	mapatilizo
blame	patilizo
blame	uaili
blame	uaili
blame	upatilizo
blank	fomu
blank	fomu
blank	hati
blaspheme	-kufuru
blasphemy	lahaula
blasphemy	lahaula
blasphemy	makufuru
blasphemy	ukafiri
blasphemy	ukufuru
blather	-ropoka
blather	miropoko
blather	mropoko
blaze	-meka
blaze	-waa
blaze	-waka
bleach	bluu
bleach	buluu
bleed	-tokwa
blemish	dosari
blemish	dosari
blemish	hitilafu
blemish	hitilafu
blemish	ila
blemish	ila
blemish	kasoro
blemish	kasoro
blemish	lemaa
blemish	lemaa
blemish	mawaa
blemish	tua
blemish	waa
blend	-changanya
blend	changamano
blend	matangamano
blend	tangamano
bless	-bariki
blessedness	heri
blessedness	heri
blessing	baraka
blessing	baraka
blessing	mbaraka
blessing	mibaraka
blessing	radhi
blessing	radhi
blight	kawa
blight	kizimwe
blight	koga
blight	koga
blight	kutu
blight	kuvu
blight	kuvu
blight	ukoga
blight	vizimwe
blind	-pofu
blind	-pofua
blind	-pofua macho
blindness	upofu
blink	-kopesa macho
blink	-kupia
blink	-pepesa macho
blink	-pesa
blinking	kupekupe
blister	lengelenge
blister	malengelenge
bloc	kambi
block	-pinga
block	-ziba
block	-zuilia
block	gabi
block	mapande
block	mapandekizi
block	mapandikizi
block	pande
block	pandekizi
block	pandikizi
blockade	mazingiwa
blood	damu
blood	damu
blood	muhina
blood	muhina
bloodthirstiness	ukatili
bloodthirsty	katili
bloom	-bariki
bloom	-sitawi
bloom	-stawi
blossom	-chanua
blot	ibura
blotch	doa
blotch	madoa
blotch	mawaa
blotch	waa
blouse	blausi
blouse	blausi
blouse	kishati
blouse	mashati
blouse	shati
blouse	vishati
blow	-puliza
blow	-puza
blow	-vivia
blow	-vuma
blow	-vuvia
blow	bisho
blow	chapa
blow	dharba
blow	dharuba
blow	dharuba
blow	mapigo
blow	mchapo
blow	michapo
blow	mikupuo
blow	mipasuko
blow	mipigo
blow	mishindo
blow	mkupuo
blow	mpasuko
blow	mpigo
blow	mshindo
blow	pigo
blowing	uvuvio
blowing	uvuvio
bludgeon	gongo
bludgeon	kigongo
bludgeon	magongo
bludgeon	vigongo
blue	bluu
blue	buluu
blueprint	rahamani
blueprint	rahamani
blueprint	ramani
blueprint	ramani
bluestone	mrututu
bluestone	mrututu
blunt	-vivu
blunt	butu
blunt	dugi
blunt	gutu
bluntness	ubutu
board	bodi
board	kibao
board	mbao
board	mbao
board	messi
board	ubao
board	ubau
board	vibao
boast	-belenga
boast	-bodoa
boast	-chamba
boast	-fahari
boast	-faragua
boast	-fedhulika
boast	-fezulika
boast	-fidhulika
boast	-gamba
boast	-jidai
boast	-jigamba
boast	-jinaki
boast	-jinata
boast	-jisifu
boast	-jitapa
boast	-jivuna
boast	-jivunia
boast	-pyora
boast	-randa
boast	-randaranda
boast	-tamba
boast	-tambia
boast	-tutumua
boast	-twaza
boaster	mjivuni
boaster	mkata
boaster	wajivuni
boaster	wakata
boastful	pyoro
boastful	pyororo
boat	boats
