matoleo	106-188-B
mazingo	15-2021-B,164-1243-B,164-2336-B
mazinguo	59-712-B
mazio	76-1420-B,138-2449-B
maziwa	19-2066-B,89-2195-B,98-2656-B,98-2668-B
mazizi	140-2035-B,148-2508-B
mazoea	61-378-B,74-617-B,117-599-B,166-2793-B
mazoezi	58-2988-B,126-3035-B,161-2127-B
mazomeo	44-376-B,73-129-B
mazugezuge	65-2218-B
mazuio	77-687-B,105-1994-B
mazuizi	33-3514-B,47-193-B
mazuka	8-1510-B
mazulia	23-2421-B,133-2214-B
mazulio	83-1710-B
mazumgunzo	34-2825-B
mazunguko	27-1610-B,131-2078-B,164-1333-B
mazungumzo	34-2849-B
mazungusho	53-417-B,171-1936-B
mba	2-2699-B,2-2708-B,40-155-B,40-168-B
mbaa	7-3166-B,21-1390-B
mbaamwezi	100-2724-B,100-2807-B
mbabaiko	149-419-B
mbacha	96-2337-B
mbadhirifu	147-1005-B
mbahatishaji	106-2337-B
mbala	7-3180-B,21-1404-B
mbalamwezi	100-2744-B,100-2765-B
mbale	113-1089-B,144-821-B,152-39-B
mbali	1-14-S,6-392-B,24-1771-S,31-1769-B,46-542-B,49-1338-B,56-0-B,61-763-B,128-14-B,139-406-B,167-756-B
mbalimbali	8-1041-B,46-558-B,167-2682-B
mbalungi	115-2888-B
mbandiko	8-2656-B
mbanduko	1-921-B,7-2519-B,41-2089-B,128-234-B
mbango	100-2267-B,169-2432-B
mbanjo	19-1706-B,39-1912-B,83-2881-B
mbano	53-1874-B,58-3172-B,118-876-B,118-1195-B,148-2009-B,158-174-B,168-1725-B
mbao	17-2317-B,17-2328-B,25-545-B,114-1431-B,114-1442-B,160-728-B,160-740-B
mbaraka	17-908-B
mbaramwezi	100-2786-B
mbarango	29-482-B,150-978-B
mbari	27-2823-B,162-3190-B
mbaroni	9-3000-S
mbasua	70-867-B,84-381-B,95-242-B
mbati	18-414-B,115-2003-B,115-2014-B
mbavu	142-928-B,151-1537-B
mbawala	21-1419-B,21-1436-B
mbawara	7-3195-B,21-1453-B
mbawawa	64-511-B
mbaya	12-2702-B,102-1172-B
mbayana	8-1475-B,57-2252-B,105-2368-B
mbea	60-3036-B,166-1175-B
mbega	100-2389-B
mbegu	19-2376-B,20-2267-B,39-1172-B,70-302-B,141-1187-B,147-197-B
mbele	15-486-B,16-875-B,52-1922-B,67-353-B,68-202-B,68-2452-B,90-1199-B,118-2211-B,153-345-B
mbeleni	68-2844-S
mbelewele	115-2592-B,115-2609-B
mbili	164-1560-S,164-1581-S,164-2591-B
mbilikimo	71-320-B
mbilingani	11-3403-B,53-2028-B
mbingu	76-256-B,76-270-B,143-2071-B,143-2082-B
mbinguni	76-284-B
mbinu	39-289-B,45-2285-B,45-2298-B,49-1786-B,98-1636-B,98-1649-B,114-1125-B,114-1136-B,118-1210-B,133-1122-B,163-154-B,163-166-B
mbio	24-225-B,53-1887-B,53-1899-B,80-66-B,80-78-B,123-1366-B,134-1101-S,134-1311-B,134-1324-B,134-1337-B
mbiu	7-1237-B,119-1341-B,119-1359-B
mbiya	39-1186-B
mbizi	50-214-S
mbobo	1-2170-B,26-267-B,58-915-B,62-1969-B,154-437-B
mbogo	20-2315-B,20-2329-B
mbolea	96-112-B,96-126-B
mboni	60-1361-B,60-1375-B,122-1330-B,122-1342-B
mbonyeo	34-3241-B,43-1912-B
mboo	111-1305-B
mbu	20-2417-B,20-2425-B,101-281-B,101-294-B
mbuai	20-1870-B,172-576-B
mbuga	72-481-B,72-497-B,150-532-B,150-545-B
mbugnu	8-0-B,53-2317-B
mbumburisho	140-571-B
mbungu	53-2330-B,53-2343-B
mburugo	33-368-B,48-2212-B,88-832-B,99-3004-B,99-3126-B
mbururo	122-622-B
mbuya	32-1038-B,99-2768-B
mbuzi	71-561-B,71-572-B,88-1920-S
mbwa	50-2081-B,50-2090-B
mbwago	29-2322-B,60-2890-B,144-2032-B
mbwara	8-16-B
mbwe	26-1914-S,72-776-B,77-416-S,144-2332-S
mbwe mbwe	26-1914-B,77-416-B,144-2332-B
mbweha	67-751-B,67-762-B,87-1577-B
mbweu	15-1222-B,15-1234-B,21-1084-B,21-1095-B
mchachatochachato	69-212-B
mchafuko	48-2229-B
mchago	75-1975-B
mchaguzi	53-2682-B
mchakacho	116-2591-B
mchakuro	89-1568-B,137-195-B,137-416-B,137-978-B,137-1858-B
mchambuzi	6-2779-B
mchana	4-1337-B
mchanga	12-2167-B,52-1222-B,103-1195-B,117-70-B,118-2787-B,135-1419-B
mchanganuo	6-2682-B
mchanganyiko	99-3142-B
mchango	43-2536-B,110-2373-B
mchanjo	39-1052-B,173-2895-B
mchano wa nywele	29-1847-B,74-786-B
mchapo	17-1871-B,39-1064-B,171-1855-B
mche	118-3120-B,141-1199-B
mcheche	51-2618-B,113-1101-B,123-2026-B,146-2161-B
mchemuo	59-116-B
mchezaji	3-391-B,11-1351-B,114-2385-B
mchezaji wa michezo ya kuiga	3-253-B
mchezi wa michezo ya kuiga	3-288-B
mchezo	69-516-B,88-66-B,100-343-B,114-2330-B,147-2969-B,163-624-B
mchi	83-2109-B
mchicha	147-1362-B
mchimbaji	46-1703-B,58-391-B
mchimbaji wa madini	99-106-B
mchinjadamu	13-874-B
mchinjiko	35-1431-B,133-445-B
mchinjo	96-1731-B,101-2472-B,144-386-B
mchirizi	25-1485-B,51-2035-B,74-413-B,113-2540-B
mchocheo	81-2619-B,88-1866-B,122-2483-B,141-2454-B,150-1985-B
mchochezi	4-2795-B
mchochoro	5-2527-B
mchochota	136-130-B
mchokocho	7-1949-B,87-677-B,168-1389-B
mchokozi	4-1951-B
mchomo	21-995-B,35-190-B,87-698-B,144-2348-B
mchomozo	120-406-B
mchonga sanamu	137-1367-B
mchongelezi	16-290-B,144-161-B
mchongo	39-1075-B,104-577-B
mchoro	23-2952-B,51-927-B,84-460-B,137-212-B,137-996-B,137-1452-B,157-288-B
mchoto	113-2283-B
mchuano	96-2503-B
mchukuzi	116-902-B
mchumba	62-2750-B,94-988-B
mchumbururu	155-3097-B
mchungaji	140-2433-B
mchunguzi	129-1773-B
mchuuzi	111-196-B,161-1495-B
mchuzi	20-1140-B,72-844-B,135-2596-B,146-1422-B
mdaawa	27-2668-B,90-1877-B
mdahalo	40-1937-B,47-3010-B
mdai	27-2707-B,37-1066-B
mdaiwa	40-2333-B,42-159-B
mdakhalo	40-1952-B,47-3029-B
mdambi	72-513-B,76-193-B
mdeni	40-2347-B
mdhaha	88-204-B,100-358-B,157-1306-B
mdhamana	73-1635-B,73-1890-B,107-561-B,147-2779-B,163-2932-B
mdhana	22-380-B,22-396-B,83-1803-B,99-1715-B,99-1733-B
mdiria	89-208-B,89-226-B
mdodoki	93-2730-B
mdoea	136-2375-B,147-2719-B,148-1273-B
mdoezi	136-2387-B,147-2733-B,148-1283-B
mdogo	165-742-S
mdomo	13-2479-B,14-1107-B,73-1287-S,77-2118-B,93-241-S,101-1181-B,101-1193-B,101-1263-B,104-1256-B,106-1664-B,148-266-B
mdongea	140-1912-B
mdono	16-2164-B
mdoshi	162-1610-B
mdoya	136-2400-B,147-2748-B,148-1294-B
mduara	27-1678-B,27-1908-B,133-1070-B
mdudu	84-552-B
mdukizi	52-2787-B
mdukuo	58-2212-B,86-537-B,104-1356-B,115-1940-B,156-2439-B
mduma	20-2433-B,20-2462-B
mdumu	88-793-B
mdundo	52-38-B,52-163-B
mea	70-343-B,73-617-B,148-1057-B
mechi	69-528-B,96-2517-B
medali	97-1620-B,97-1633-B
mede	71-533-B,71-547-B
meguka	165-3218-B
megukameguka	165-3241-B
meka	17-503-B,21-925-B,73-627-B
mekameka	70-2121-B,146-2238-B
meko	35-38-B,63-2405-B,89-429-B
meli	23-2124-B,141-429-B,141-439-B
melimeli	101-2835-B,101-2851-B
memba	97-2948-B
memeteka	70-2139-B,123-3087-B,146-2256-B,164-1864-B
memetuka	70-2157-B,124-0-B,141-26-B,146-2274-B,164-1882-B
memetuko	70-2299-B,141-356-B,146-2439-B
memsahib	89-1981-B,99-2783-B
mena	44-2474-B,47-3256-B,136-1999-B
meneja	3-1878-B,95-2502-B
mengi	96-246-B
mengineyo	99-610-B
meno	9-570-S,40-2525-S,160-2286-S,160-2310-S,171-162-S
meno ya ndovu	87-1531-B
menya	14-1902-B,79-2837-B,111-298-B,116-2258-B,140-2148-B
meremeta	70-2175-B,124-15-B,141-42-B,146-2292-B,164-1900-B
merikebu	150-197-B,150-216-B
mesenja	98-1165-B
meski	101-2801-B
messi	17-2339-B,98-1033-B
meta	70-1914-B,70-2193-B,141-58-B,146-2310-B
metafizikia	98-1467-B,98-1491-B
metali	98-1357-B,98-1370-B
metameta	141-70-B
methali	8-1300-B,8-1317-B,121-2450-B,121-2466-B,136-53-B,136-68-B
meya	97-604-B,97-615-B
meza	155-1142-B
mfadhili	15-2203-B,50-2521-B
mfalme	26-2384-B
mfanano	92-1555-B,129-1834-B
mfano	58-45-B
mfanya	50-1992-B
mfanyakazi	50-2004-B,173-1188-B
mfao	15-2539-B,119-2802-B
mfarishi	97-310-B,123-2083-B
mfasiri	86-143-B,162-189-B
mfereji	22-1699-B,22-1728-B,50-185-B,68-2289-B
mfichachani	13-893-B
mfiko	10-0-B,124-698-B,124-2090-B
mfinyanzi	116-2145-B
mfinyo	113-2296-B
mfitini	4-2814-B,163-1925-B
mfiwa	101-892-B
mfu	35-2311-B,40-1435-B
mfuachuma	16-2803-B
mfuatano	139-697-B,139-975-B
mfuko	12-2924-B
mfukuto	155-1630-B
mfulizo	139-715-B,139-991-B
mfululizo	34-1615-B,139-1006-B,153-1380-B,153-1513-S,160-13-B,165-499-B
mfumbi	162-2800-B
mfumi	170-2552-B
mfumo	119-1038-B,156-922-B,158-1463-B
mfundo	89-1002-B
mfunga	12-91-B
mfungaji magoli	66-15-B
mfungo	18-800-B,32-634-B,160-464-B
mfunguo	92-0-B,127-1197-B,129-1494-B
mfungwa	119-237-B
mfuniko	23-3073-B,36-2413-B,92-488-B,121-1446-B,140-2385-B
mfuo	12-155-B,14-2138-B,68-2304-B,73-223-B,74-1336-B
mfupa	18-859-B
mfure	114-2155-B
mfuto	1-940-B,28-822-B,56-1666-B,105-707-B,128-251-B
mfyatuko	106-1678-B,127-1213-B
mfyuso	162-920-B
mganga	142-322-B
mghafala	23-1673-B,142-2895-B
mghalaba	132-1226-B,132-1243-B
mgogoro	166-1928-B
mgongano	12-2345-B,29-2835-B,32-2949-B
mgongo	12-2359-B,12-2410-B,12-2468-S,147-1455-S
mgubi	18-2296-B
mgumio	13-2270-B
mguruto	118-891-B
mgusano	34-364-B
mguu	7-739-S,7-775-S
mhakiki	37-1962-B
mhali	81-1588-B,81-1894-B
mhalifu	90-1737-B
mhamaji	54-1650-B
mhamiaji	80-2570-B
mhandisi	55-1468-B
mhangaiko	8-639-B,173-1834-B
mharabu	167-2176-B
mheshimiwa	78-1372-B
mhimili	12-2024-B,14-1176-B,70-1331-B,113-1894-B,116-1716-B,120-1866-B,154-2084-B
mhisani	15-2223-B
mhodhi	77-1527-B,100-2445-B
mhoji	86-868-B
mhojiwa	86-827-B
mhudumu	99-262-B,139-1395-B,169-1168-B
mhujumu	134-1940-B
mhuni	107-3189-B,167-1356-B,170-428-B
mhunzi	16-2824-B,98-1396-B
mhuri	149-509-S
miadi	40-808-B,40-819-B,120-740-B,120-754-B,120-768-B,128-775-B,128-792-B
miafaka	2-63-B,5-393-B,13-2143-B,108-1964-B
miago	70-1101-B
miaiko	148-436-B
miako	64-1406-B,92-988-B
mialamu	18-1328-B,18-1343-B,53-619-B,53-632-B,76-1331-B,76-1343-B,137-1649-B,137-1662-B,152-98-B,152-113-B
miale	14-1189-B,64-1418-B,124-1920-B
miali	14-1200-B,64-1430-B,124-1930-B
mialiko	86-3160-B
miamba	28-2155-B
miambao	29-1034-B
miandamano	119-1109-B
miandiko	174-970-B
miangaza	92-1000-B,172-1600-B
mianguko	22-14-B,60-2902-B
miangwi	53-130-B
miani	137-2300-B
mianzi	13-703-B
mianzo	15-796-B,83-2439-B,146-1593-B,149-1463-B
miao	82-3084-B,91-2639-B,120-1879-B,129-2233-B
miatuko	37-1366-B
miayo	174-1278-S,174-1295-B,174-1306-B
mibabaiko	149-436-B
mibacha	96-2348-B
mibalungi	115-2904-B
mibandiko	8-2677-B
mibanduko	1-956-B,7-2538-B,41-2107-B,128-265-B
mibanjo	19-1723-B,39-1926-B,83-2895-B
mibano	53-1911-B,58-3187-B,118-908-B,118-1225-B,148-2025-B,158-188-B,168-1736-B
mibaraka	17-925-B
mibarango	29-496-B,150-993-B
mibilingani	11-3424-B,53-2048-B
mibonyeo	34-3256-B,43-1925-B
miboo	111-1316-B
mibumburisho	140-591-B
miburugo	33-386-B,48-2247-B,88-847-B,99-3019-B,99-3163-B
mibururo	122-638-B
mibwago	29-2338-B,60-2916-B,144-2045-B
michachatochachato	69-235-B
michafuko	48-2265-B
michago	75-1992-B
michakacho	116-2610-B
michakuro	89-1588-B,137-227-B,137-432-B,137-1012-B,137-1874-B
michanganuo	6-2702-B
michanganyiko	99-3180-B
michango	43-2552-B,110-2389-B
michanjo	39-1087-B,173-2909-B
michano ya nywele	29-1873-B,74-810-B
michapo	17-1883-B,39-1100-B,171-1867-B
miche	118-3131-B,141-1210-B
micheche	51-2631-B,113-1115-B,123-2040-B,146-2175-B
michecheo	88-1880-B
michemuo	59-135-B
michezo	69-539-B,88-78-B,100-373-B,114-2342-B,147-2982-B,163-638-B
michezo ya kuiga	3-253-S,3-288-S,3-321-S,3-357-S
michi	83-2120-B
michia	146-2470-B
michicha	147-1378-B
michinjadamu	13-912-B
michinjiko	35-1446-B,133-460-B
michinjo	96-1748-B,101-2487-B,144-404-B
michirizi	25-1502-B,51-2053-B,74-429-B,113-2554-B
michocheo	81-2636-B,122-2497-B,141-2469-B,150-2003-B
michochoro	5-2543-B
michochota	136-145-B
michokocho	7-1969-B,87-716-B,168-1408-B
michomo	21-1010-B,35-205-B,87-738-B,144-2361-B
michomozo	120-426-B
michongo	39-1112-B,104-591-B
michoro	23-2967-B,51-942-B,84-479-B,137-245-B,137-1031-B,137-1469-B,157-302-B
michoto	113-2309-B
michuano	96-2529-B
michumbururu	155-3119-B
michuzi	20-1153-B,72-857-B,135-2609-B,146-1434-B
midaawa	27-2681-B,90-1892-B
midahalo	40-1968-B,47-3049-B
midakhalo	40-1984-B,47-3069-B
midodoki	93-2745-B
midomo	101-1205-B
midongea	140-1926-B
midono	16-2175-B
midoshi	162-1625-B
miduara	27-1929-B
midukuo	58-2231-B,86-557-B,104-1369-B,115-1952-B,156-2450-B
midumu	88-803-B
midundo	52-50-B,52-179-B
miega	120-1889-B
mieleka	152-2026-B,174-245-S,174-357-B
mielekeo	46-2850-B,82-561-B,157-2943-B
miendelezo	34-1781-B,60-140-B
miendo	49-1239-B,71-583-B
mienendo	15-916-B,32-1560-B,49-1255-B,162-2842-B
mienge	63-2246-B
miengo	144-2565-B,156-1294-B
mifanano	92-1572-B,129-1854-B
mifano	58-59-B
mifao	15-2552-B,119-2814-B
mifarishi	97-328-B,123-2098-B
mifereji	22-1713-B,22-1749-B,50-199-B,68-2316-B
mifichachani	13-932-B
mifiko	10-14-B,124-710-B,124-2102-B
mifinyo	113-2323-B
mifuatano	139-732-B,139-1023-B
mifugo	65-25-B,76-1910-B,93-1141-B
mifuko	12-2934-B
mifukuto	155-1644-B
mifululizo	139-751-B,139-1040-B,153-1401-B,160-30-B
mifumbi	162-2814-B
mifumo	119-1052-B,156-935-B,158-1477-B
mifundo	89-1014-B
mifungo	18-812-B,32-652-B,160-475-B
mifunguo	92-19-B,127-1230-B,129-1509-B
mifuniko	23-3086-B,36-2427-B,92-500-B,121-1465-B,140-2401-B
mifuo	12-166-B,14-2151-B,68-2332-B,73-235-B,74-1351-B
mifupa	18-870-B
mifure	114-2167-B
mifuto	1-976-B,28-837-B,56-1680-B,105-726-B,128-283-B
mifyatuko	106-1695-B,127-1247-B
mifyuso	162-932-B
miganga	142-335-B
mighafala	23-1695-B
migogoro	166-1945-B
migongano	12-2371-B,29-2852-B,32-2967-B
migongo	12-2386-B,12-2426-B
migumio	13-2282-B
miguruto	118-924-B
migusano	34-380-B
mihadi	40-830-B,40-842-B,120-782-B,120-797-B,120-812-B,128-809-B,128-827-B
