repudiation	129-532-B,129-552-B,129-572-B
repugnance	129-592-B,129-612-B,129-632-B,129-652-B,129-669-B
repulsive	129-689-B
reputation	129-706-B,129-724-B,129-742-B,129-758-B,129-774-B,129-792-B
request	129-810-B,129-824-B,129-840-B,129-854-B,129-868-B,129-881-B,129-894-B,129-911-B,129-928-B,129-943-B,129-958-B,129-973-B,129-988-B,129-1003-B,129-1019-B,129-1032-B,129-1046-B
require	129-1063-B,129-1079-B,129-1098-B
requirement	129-1115-B,129-1132-B,129-1149-B,129-1170-B,129-1191-B
requisite	129-1211-B
requisition	129-1230-B,129-1249-B
requite	129-1268-B
rescue	129-1282-B,129-1297-B,129-1313-B,129-1328-B,129-1344-B,129-1359-B,129-1375-B,129-1388-B,129-1401-B,129-1415-B,129-1432-B,129-1447-B,129-1462-B,129-1479-B,129-1494-B,129-1509-B,129-1525-B,129-1542-B,129-1557-B,129-1573-B,129-1587-B,129-1601-B,129-1615-B,129-1629-B
research	129-1643-B,129-1662-B,129-1679-B,129-1698-B,129-1715-B,129-1734-B,129-1753-B
researcher	129-1773-B,129-1794-B
resemblance	129-1816-B,129-1834-B,129-1854-B,129-1875-B,129-1897-B,129-1916-B,129-1939-B,129-1960-B,129-1980-B,129-2000-B,129-2017-B,129-2034-B,129-2056-B
resemble	129-2076-B,129-2093-B,129-2109-B,129-2125-B,129-2143-B
resentment	129-2159-B,129-2176-B,129-2193-B,129-2213-B,129-2233-B,129-2249-B,129-2265-B,129-2283-B,129-2301-B
reservation	129-2321-B,129-2340-B,129-2359-B,129-2378-B
reserve	129-2397-B,129-2413-B,129-2427-B,129-2441-B,129-2455-B,129-2473-B,129-2488-B,129-2503-B,129-2518-B,129-2533-B,129-2547-B,129-2561-B,129-2577-B
reservoir	129-2593-B,129-2612-B,129-2630-B,129-2647-B
resettle	129-2663-B
resettlement	129-2681-B
reside	129-2703-B
residence	129-2715-B,129-2731-B,129-2748-B,129-2764-B,129-2780-B,129-2797-B,129-2814-B,129-2832-B,129-2851-B,129-2869-B,129-2885-B
resident	129-2901-B,129-2915-B,129-2931-B,129-2946-B,129-2961-B,129-2978-B
residue	129-2994-B,129-3007-B,129-3022-B,129-3038-B,129-3054-B,129-3070-B,129-3087-B,129-3103-B,129-3119-B,129-3135-B,129-3150-B,129-3164-B,129-3179-B,129-3193-B,129-3206-B
resign	129-3222-B,129-3242-B
resignation	129-3258-B,129-3278-B,129-3298-B,129-3318-B
resilient	129-3339-B,129-3361-B
