herb	76-1823-B,76-1833-B,76-1843-B,76-1856-B,76-1869-B,76-1882-B
herbage	76-1895-B
herd	76-1910-B
here	76-1922-B,76-1932-B,76-1942-B,76-1952-B,76-1962-B,76-1972-B
hereafter	76-1982-B,76-1998-B,76-2014-B,76-2031-B,76-2050-B,76-2069-B
heritage	76-2088-B
hermaphrodite	76-2104-B
hermit	76-2125-B,76-2138-B
hero	76-2151-B,76-2165-B
heroic	76-2177-B
heroism	76-2191-B,76-2205-B,76-2221-B
herpes	76-2237-B,76-2251-B
hesitancy	76-2265-B,76-2281-B,76-2297-B,76-2313-B
hesitant	76-2329-B,76-2345-B,76-2361-B
hesitate	76-2379-B,76-2395-B,76-2412-B,76-2429-B,76-2445-B,76-2460-B,76-2478-B,76-2493-B,76-2512-B,76-2531-B
hesitation	76-2550-B,76-2568-B,76-2586-B,76-2603-B,76-2621-B
heterogeneous	76-2637-B
heterogenous	76-2662-B
hew	76-2681-B
hey	76-2693-B
hi	76-2702-B
hiccup	76-2711-B,77-0-B,77-16-B,77-30-B,77-44-B,77-58-B,77-78-B,77-96-B,77-110-B,77-124-B
hide	77-144-B,77-156-B,77-167-B,77-180-B,77-196-B,77-209-B,77-220-B,77-233-B,77-245-B,77-259-B,77-270-B,77-281-B,77-292-B,77-303-B,77-314-B
hide and seek	77-325-B
hideous	77-348-B
hiding	77-366-B,77-381-B
high	77-396-B,77-407-B
high class	77-416-B
highlight	77-437-B
highwayman	77-457-B,77-476-B,77-495-B,77-513-B
hill	77-531-B,77-543-B,77-555-B,77-567-B
hinder	77-579-B,77-593-B,77-611-B,77-628-B,77-642-B,77-655-B
hindrance	77-669-B,77-687-B,77-704-B,77-722-B,77-738-B,77-757-B,77-775-B
hinge	77-790-B,77-803-B
hint	77-816-B,77-829-B,77-840-B,77-852-B,77-864-B,77-877-B,77-890-B,77-903-B,77-918-B,77-930-B,77-942-B,77-957-B,77-971-B,77-981-B,77-995-B,77-1007-B
hinterland	77-1019-B,77-1035-B
hire	77-1051-B,77-1063-B,77-1075-B
his	77-1087-B,77-1096-B,77-1106-B,77-1115-B,77-1125-B,77-1134-B,77-1144-B,77-1153-B,77-1162-B
hiss	77-1171-B,77-1183-B
history	77-1195-B,77-1212-B,77-1229-B,77-1246-B,77-1259-B,77-1272-B,77-1287-B,77-1302-B,77-1318-B
