ushuru	52-1448-B,128-1121-B,157-363-B,157-374-B
ushwa	19-709-B,25-227-B
usi	60-1431-B
usia	30-1399-B,46-2713-B,84-2884-B,107-807-B
usihiri	95-431-B,172-2407-B
usikilivu	11-2462-B,11-2723-B,85-1177-B,85-2986-B,104-2278-B,161-1197-B
usikilizano	5-692-B
usikivu	11-2482-B,11-2747-B,31-2389-B,31-2411-B,50-1495-B,85-1200-B,85-3005-B,104-2298-B,161-1220-B
usikizano	5-714-B,75-690-B
usikizi	11-2500-B,11-2769-B,85-1221-B,85-3022-B,104-2316-B,161-1241-B
usiku	103-1672-B
usiku kucha	40-1184-B
usimamizi	3-1738-B,5-1357-B,10-3049-B,12-707-B,34-2593-B,46-2983-B,95-2384-B,108-925-B,121-1631-B,154-882-B
usimeme	64-116-B,148-2288-B,149-2698-B
usinga	74-759-B
usingizi	144-651-B
usiniombe	95-3005-B
usiri	42-2511-B,45-1052-B,90-1132-B,92-2782-B,149-2517-B,156-2810-B
usirisha	42-2524-B
usita	110-1163-B,170-1433-B
usitawi	45-2067-B,73-1071-B,119-3353-B,121-478-B,121-497-B,153-1205-B,168-3069-B
usitawishaji	45-2087-B,73-1086-B,119-3370-B,121-516-B,153-1221-B,168-3086-B
usitawishi	45-2112-B,73-1106-B,119-3392-B,121-540-B,153-1242-B,168-3108-B
usiyahi	137-538-B,141-2882-B
uskani	133-1931-B
uso	26-1217-S,26-1238-S,60-1738-B,60-1800-B,66-1163-S,66-1202-S,68-251-B,136-2425-S,157-2532-S,157-2567-S
usodai	10-630-B,34-937-B,47-3397-B,118-2652-B
usodawi	10-647-B,34-953-B,47-3412-B,118-2665-B,118-2679-B
usomaji	124-2189-B
usono	67-2640-B,127-1033-B,130-2198-B
usononi	23-1138-B,72-2482-B,87-273-B,97-2817-B,108-2261-B,134-2543-B
ustaarabu	27-2459-B,27-2482-B,53-1185-B,126-821-B
ustadi	22-2728-B,28-1983-B,31-635-B,38-2264-B,45-2671-B,59-1695-B,59-1712-B,143-1599-B,152-1794-B,152-1807-B
ustahifu	11-2518-B,11-2791-B,33-2813-B,36-1759-B,42-608-B,115-2456-B,130-1159-B
ustahiki	57-48-B,78-1316-B,126-2018-B,130-1176-B,173-2290-B
ustahili	98-816-B,173-2310-B
ustahimili	55-509-B,110-1239-B,112-1498-B,112-2898-B
ustahimilivu	55-530-B,55-553-B,110-1259-B,110-1281-B,112-1522-B,112-2921-B
ustahivu	11-2537-B,11-2814-B,33-2836-B,36-1777-B,42-627-B,115-2476-B,130-1193-B
ustawishaji	45-2135-B
usually illegal	5-2084-S
usubi	71-168-B,135-1619-B
usufi	88-1475-B,173-972-B
usufii	130-3263-B,137-2449-B
usufu	173-983-B
usugu	22-1048-B,65-1899-B,84-693-B,105-1599-B,152-1531-B,152-2658-B
usuhuba	67-2657-B
usukani	133-1945-B,133-1960-B
usukumizi	1-1631-B,54-3222-B,81-2654-B,82-457-B,84-2494-B,133-972-B,133-2125-B,166-2417-B
usultani	153-3134-B
usulubu	31-312-B,38-304-B,66-707-B,161-247-B,161-463-B
usuluhi	5-734-B,32-918-B,97-1848-B,125-2792-B,135-2229-B
usuluhifu	5-752-B,32-934-B,97-1866-B,125-2815-B,135-2250-B
usumbufu	4-2676-B,7-2210-B,50-65-B,58-2132-B,87-809-B,168-1525-B
usungo	83-588-B
usununo	23-1151-B,72-2496-B,87-294-B,97-2836-B,108-2274-B,134-2559-B
usuria	32-1000-B
ususaji	19-62-B,126-1695-B,134-1905-B
ususiaji	19-78-B,126-1711-B,134-1922-B
ususu	36-220-B,74-972-B,110-60-B
uta	14-1938-S,57-3053-S,71-281-S,116-2285-S,124-1146-S,137-1276-S,139-202-S,140-321-S,140-351-S,142-1050-S,142-1078-S,156-2427-S,172-1871-S
utaalamu	53-1205-B,89-1316-B,91-505-B,147-50-B
utabiri	7-1360-B,59-2472-B,66-945-B,86-120-B,117-1786-B
utadi	4-1864-B,11-2061-B,83-1932-B,85-536-B,106-16-B,133-2144-B,168-2445-B
utafiti	38-2759-B,82-3228-B,84-291-B,129-1698-B
utaftishi	86-2936-B,129-1715-B,137-1906-B
utafutaji	86-2960-B,129-1734-B,137-1923-B
utafutishi	86-2984-B,129-1753-B,137-1940-B
utagaa	19-974-B
utaifa	102-1235-B,102-1350-B
utaiti	49-2357-B,117-0-B
utaji	167-3096-B
utajiri	23-129-B,120-2766-B,170-2211-B
utakalifu	12-1523-B,48-744-B,61-2293-B,82-3354-B,170-2411-B
utakaso	28-1159-B
utakatifu	28-967-B,70-2680-B,77-2379-B,95-1345-B,100-2909-B,122-1843-B,135-1387-B
utako	6-3093-B,13-2724-B,55-220-B,137-2289-B
utalaleshi	80-2790-B,90-700-B,94-2325-B,144-90-B,168-1856-B
utalamu	147-74-B
utalii	161-912-B,161-927-B
utamaduni	27-2505-B,38-1918-B,100-975-B,126-842-B
utamani	36-2678-B,44-2085-B,93-2648-B,94-2341-B
utamanifu	36-2699-B,44-2100-B,93-2664-B,94-2354-B
utambaazi	161-1181-B,161-1875-B
utambazi	37-502-B,105-940-B,139-1829-B
utambi	98-930-B,111-3254-B,172-44-B
utambo	13-66-B,74-2132-B,76-656-B,91-1708-B,125-101-B,146-1946-B
utambulifu	7-2768-B,59-2492-B,85-1242-B,85-1513-B,111-1861-B,125-1696-B,145-2950-B,165-2075-B
utambulisho	25-2108-B,59-2515-B,96-1007-B
utambulizi	7-2786-B,59-2539-B,85-1266-B,85-1540-B,111-1883-B,125-1719-B,145-2970-B,165-2100-B
utambuzi	7-2804-B,28-2001-B,59-2562-B,85-1290-B,85-1567-B,111-1905-B,112-2379-B,125-1742-B,146-0-B,165-2125-B
utamu	14-2463-B,14-2476-B,22-2311-B,25-2744-B,44-2625-B,64-2204-B,88-2763-B,115-116-B,155-1878-B,155-1894-B,157-205-B
utamvua	68-0-B,157-88-B
utanashati	28-1045-B,53-3077-B,102-2284-B,144-2447-B
utando	36-2612-B,38-1128-B,63-1040-B,114-735-B,137-1509-B,155-1285-B,167-3107-B
utandu	36-2628-B,38-1141-B,63-1052-B,114-748-B,137-1521-B,155-1298-B,167-3119-B
utangazaji	7-1381-B,119-1399-B,122-143-B
utangulizi	66-1635-B,86-1455-B,117-1898-B,117-1917-B
utani	89-274-B
utanzi	60-1507-B,93-2882-B,104-250-B
utanzu	19-878-B
utapiamlo	95-2090-B
utapishi	54-1634-B,169-499-B
utaratibu	110-1766-B,119-938-B,170-1443-B
utasa	13-2560-B,150-614-B,167-181-B,173-2677-B
utashi	43-1034-B,81-1541-B,112-3536-B,114-2714-B
utatu	163-798-B
utawa	130-3281-B
utawala	3-1763-B,46-3003-B,71-1773-B,95-2405-B,126-3081-B,134-378-B,134-391-B,134-633-B
utaya	87-1877-B
utayari	117-2639-B,124-2143-B,172-985-B
ute	101-1957-B,135-553-B
utegemeano	85-2881-B
utekaji	113-1811-B,115-1258-B
utekelezaji	31-1878-B
uteketevu	45-577-B
uteketezo	21-1054-B,45-599-B
utelezi	144-1422-B
utendaji	2-1196-B,3-15-B,3-203-B,46-2049-B,55-1013-B,83-313-B,111-2351-B,119-2266-B,173-1150-B
utende	146-890-B,172-2426-B
utendi	2-1220-B,3-221-B,46-2068-B,55-1029-B,56-863-B,83-331-B,111-2372-B,119-2288-B,173-1164-B
utengamano	110-2613-B,121-562-B,125-3041-B
utengano	87-1088-B,139-575-B
utengemano	125-3061-B
utengenezaji	20-2712-B,20-2734-B,53-833-B
utengevu	2-1242-B,58-2894-B,111-2391-B
utenzi	2-1266-B,3-237-B,46-2085-B,55-1043-B,83-347-B,111-2412-B,119-2308-B,173-1176-B
utepetevu	8-1193-B,23-1877-B,82-2903-B,83-73-B,90-837-B,92-2418-B,93-673-B,103-325-B
utesaji	4-2695-B,7-2229-B,47-1981-B,49-2373-B,87-829-B,99-1979-B,112-1359-B,151-2497-B,163-1841-B
utesi	4-2713-B,7-2247-B,47-1997-B,49-2390-B,87-848-B,99-1998-B,112-1379-B,151-2512-B,163-1857-B
utetaji	40-2041-B,49-270-B,123-716-B,144-109-B
utete	150-456-B
utetezi	4-254-B,9-1882-B,42-415-B,85-2761-B,104-2902-B,106-2852-B
uteto	40-2056-B,49-286-B,123-732-B,144-125-B
uteuzi	8-2894-B,27-469-B,60-2015-B,61-1669-B,103-2791-B,138-1802-B
uthabiti	12-429-B,36-1377-B,64-133-B,127-1404-B,132-626-B,138-596-B,138-614-B,145-2593-B,148-2306-B,149-2720-B,151-1769-B,168-337-B
uthibitishaji	32-2786-B
uthubutifu	34-3487-B,138-1896-B
uthubutu	12-451-B,36-1394-B,64-151-B,127-1425-B,132-644-B,145-2611-B,148-2325-B,149-2743-B,151-1787-B,168-355-B
uti	150-467-B
uti wa mgongo	12-2468-B,147-1455-B
utii	47-1338-B,104-2334-B,127-1446-B,139-1848-B,153-443-B,161-1262-B
utiifu	47-1354-B,104-2349-B,127-1463-B,139-1863-B,153-461-B,161-1280-B
utiko	131-3198-B
utilaji	154-1507-B
utimbi	86-1305-B
utimilifu	2-1288-B,31-1901-B,32-742-B,34-247-B,58-2913-B,68-1084-B
utimizo	31-1922-B
utimvi	86-1321-B
utingo	32-1696-B
utiriri	54-757-B,57-1148-B
utisho	67-2716-B,67-3008-B,108-2886-B,136-797-B
uto	140-612-S,140-631-S,162-1170-S,162-1187-S
utoaji	49-2713-B,87-1239-B,106-234-B,106-250-B,108-83-B,117-3223-B,122-66-B,122-269-B,153-815-B
utohara	27-1887-B,28-989-B,98-414-B,122-1860-B
utolewaji	43-573-B,87-1223-B
utomvu	71-39-B,101-1761-B
utondoti	128-1820-B
utongozaji	80-2812-B,90-726-B,138-916-B
utongozi	80-2834-B,90-752-B,138-937-B
utope	46-3317-B,101-1998-B
utoro	8-1393-B,16-275-B,44-1381-B,48-1281-B,64-2657-B,162-1579-B,163-2243-B
utoshelevu	3-1075-B,167-604-B
utoshelezi	3-1095-B,3-1115-B,135-2273-B,153-2429-B
utoto	26-2711-B,26-2727-B,43-2363-B,83-643-B,174-2180-B,174-2269-B
utotole	131-2614-B
utovu	1-1844-B,89-1786-B,169-1799-B
utowaji	49-2733-B,87-1254-B,108-97-B,122-85-B,122-287-B
utu	71-918-B,79-821-B,88-2778-B,112-2192-B,112-2208-B,138-2947-B,138-2963-B
utukufu	54-1835-B,57-64-B,57-79-B,61-365-B,70-2696-B,71-2717-B,72-1376-B,78-1331-B,78-1345-B,95-1363-B,120-559-B
utukutu	58-1253-B,60-1313-B,65-836-B,75-1164-B,93-1080-B,99-951-B,102-1613-B,103-787-B,114-2473-B,130-2394-B
utule	49-2405-B,117-15-B,174-535-B
utulivu	11-2556-B,22-1381-B,22-1398-B,23-1542-B,30-916-B,30-932-B,31-2302-B,66-265-B,69-2936-B,69-2955-B,110-2751-B,110-2772-B,110-2793-B,123-1862-B,123-1876-B,130-2209-B
utuma	42-2857-B,43-3166-B,48-2810-B
utumbo	56-62-B
utumbuizo	94-1557-B
utume	42-2874-B,48-2825-B,56-1833-B,138-2655-B
utumi	54-2216-B,166-2804-B,167-623-B
utumishi	54-2233-B,96-28-B,139-1685-B
utumizi	54-2253-B,139-1702-B,166-2814-B,166-2905-B,167-641-B
utumo	54-2272-B,166-2826-B,167-661-B
utumwa	46-3021-B,52-1460-B,56-1846-B,59-2918-B,84-3316-B,139-1953-B,144-557-B,156-2950-B
utundu	23-446-B,99-748-B,99-975-B,117-1530-B,172-871-B
utunduzi	5-2208-B,170-653-B,170-745-B
utungaji	9-2950-B,31-2205-B,31-2226-B
utungo	9-2969-B,51-452-B,56-2575-B,60-1682-B,86-2169-B,92-715-B,92-2601-B,114-1326-B,120-3184-B,139-1093-B,153-1495-B
utungu	7-537-B,7-2263-B,16-2464-B,42-2263-B,77-2653-B,108-2287-B,129-2283-B,168-1543-B
utunu	117-1218-B,124-1326-B,167-2066-B
utunzaji	11-2574-B,23-1164-B,121-1652-B,157-3057-B
utunzi	11-2593-B,23-1178-B,121-1672-B,157-3074-B
utunzo	11-2610-B,12-1835-B,23-1190-B,49-1554-B,78-1359-B,121-1690-B
utupu	13-2071-B,54-2456-B,97-799-B,102-517-B,104-1395-B,122-1875-B,142-2953-B,173-2697-B
uturi	11-2227-B,111-2722-B,136-1200-B
utusitusi	29-300-B,40-749-B,99-2593-B
utuvu	27-2401-B,69-2974-B,115-2496-B
utwala	3-1786-B,46-3038-B,71-1791-B,95-2424-B,117-383-B,126-3095-B,134-404-B,134-648-B
uuaji	96-1783-B,101-2503-B,144-423-B
uume	96-1445-B,111-1387-B
uundaji	34-0-B,107-1855-B,152-910-B
uungamaji	2-2647-B,3-2082-B,32-1954-B
uunganishaji	87-2680-B
uungu	42-2221-B
uungwana	27-2528-B,38-1936-B,53-1224-B,67-2393-B,71-1047-B,88-2791-B
uuzaji	135-389-B,138-2377-B,161-1597-B
uvamizi	86-1974-B,86-1991-B
uvimbe	49-1368-B,49-1386-B,55-2079-B,57-2800-B,59-972-B,70-1615-B,83-1111-B,121-2094-B,155-2100-B,164-611-B
uvinjari	168-2038-B
uviringo	39-305-B,133-813-B,133-1138-B
uvivu	23-1900-B,34-970-B,80-800-B,82-2926-B,90-2342-B,103-346-B,136-2160-B
uvoo	19-270-B
uvuguvugu	28-2681-B,33-743-B,33-3312-B,47-1551-B,158-271-B
uvuke	39-2514-B,57-976-B,69-1178-B,79-1037-B,100-1682-B,150-105-B,167-2580-B
uvuko	37-2855-B,66-821-B
uvukuto	58-3380-B
uvulana	12-2300-B,174-2192-B,174-2288-B
uvuli	140-108-B
uvumba	74-194-B,81-3446-B
uvumbi	52-1245-B
uvumbuaji	47-2410-B,59-2979-B
uvumbuzi	47-2430-B,59-3001-B,86-2186-B
uvumi	9-509-B,134-998-B,138-2782-B,150-1974-B
uvumilivu	66-285-B,67-90-B,69-2991-B,79-1664-B,97-2361-B,110-1303-B,112-1548-B,112-1770-B,160-1941-B
uvungu	24-1729-B,77-2481-B,167-1326-B
uvunjaji	1-1067-B,7-2593-B,19-1905-B,19-1923-B,45-727-B,134-0-B,134-64-B,167-2279-B,174-99-B
uvunjifu	1-1086-B,7-2612-B,19-1941-B,19-1959-B,45-752-B,134-14-B,134-83-B,167-2298-B,174-117-B
uvunjo	1-1105-B,7-2631-B,19-1977-B,19-1993-B,45-777-B,134-28-B,134-102-B,167-2317-B,174-135-B
uvunzovunzo	67-873-B
uvurungu	24-1743-B,77-2499-B,167-1340-B
uvushi	37-2870-B,66-832-B
uvusho	37-2886-B,66-844-B
uvutaji	144-2946-B
uvutano	72-828-B
uvuto	11-3213-B,83-1341-B
uvuvi	64-791-B,64-805-B
uvuvio	10-665-B,17-2008-B,17-2023-B,31-3414-B,167-2528-B
uvyazi	16-1884-B,26-2603-B,32-2287-B,43-592-B,44-911-B,62-2019-B,109-1046-B,119-1559-B,120-2097-B,127-403-B,129-239-B
uwaasi	48-1849-B,76-2603-B,85-671-B,102-102-B,125-641-B
uwahi	5-1806-B,120-1044-B
uwajibikaji	2-1504-B
uwakala	3-1808-B,4-1562-B,128-2289-B,150-669-B
uwakfu	33-2067-B,41-2277-B
uwakili	3-1831-B,4-271-B,4-1577-B,128-2312-B,150-689-B
