thicken	-ganda
thicken	-nenepa
thicket	gugu
thicket	kituka
thicket	koko
thicket	magugu
thicket	makoko
thicket	vituka
thickness	maki
thickness	unene
thief	gaidi
thief	jivi
thief	luja
thief	luja
thief	lusu
thief	magaidi
thief	majivi
thief	pwagu
thief	pwagu
thief	pwaguzi
thief	pwaguzi
thief	pyagu
thief	pyagu
thief	pyaguzi
thief	pyaguzi
thigh	kiga
thigh	mapaja
thigh	mapaja
thigh	mapembejo
thigh	paja
thigh	pembejo
thigh	upaja
thigh	viga
thimble	kastabini
thimble	kastabini
thimble	kastabini
thimble	kustabani
thimble	kustabani
thimble	matondoo
thimble	subano
thimble	subano
thimble	tondoo
thin	-anana
thin	-chujua
thin	-embamba
thin	chachi
thin	gofu
thin	lainifu
thin	leini
thin	mwembamba
thin	ndururu
thin	wembamba
thing	jambo
thing	mambo
thing	yambo
think	-dhamira
think	-dhamiri
think	-dhani
think	-dhukuru
think	-fikiri
think	-nuia
think	-ona
think	-pima
think	-taamali
think	-tafakari
think	-waza
thinness	wembamba
third	-a tatu
third	thuluthi
third	thuluthi
thirteen	kumi na tatu
thirteen	kumi na tatu
thirteen	thelathashara
thirty	thelathini
this	hii
this	hiki
this	hili
this	hilo
this	hiyo
this	huko
this	huku
this	humu
this	huno
this	huo
this	huu
this	huyo
this	huyu
thong	kanda
thong	ukanda
thorium	thori
thoroughly	kinaganaga
thoroughly	upana
those	hivyo
those	hivyo
those	hiyo
those	ile
those	le
those	vile
those	wale
those	yale
those	zile
thought	akili
thought	akili
thought	dhamira
thought	dhamiri
thought	dhana
thought	fikara
thought	fikira
thought	fikira
thought	fikra
thought	maono
thought	mawazo
thought	nia
thought	nia
thought	wazo
thoughtful	-zingativu
thoughtlessness	mapuuza
thoughtlessness	upumbavu
thousand	alaf
thousand	alafu
thousand	elafu
thousand	elfu
thousand	maelfu
thrash	-ezeka
thread	nyuzi
thread	toli
thread	uzi
threat	kamio
threat	magengo
threat	makamio
threat	maogofyo
threat	matisho
threat	ogofyo
threat	tisho
threaten	-kamia
threaten	-lungula
threaten	-ogofisha
threaten	-ogofya
threaten	-rungula
threaten	-tisha
threaten	-tishia
threatening	-a kutisha
threatening	ukamio
three	tatu
three	thelatha
thresh	-pua
thresh	-pura
thresh	-purura
thresh	kafua
threshold	kingo
threshold	kizingiti
threshold	kizumba
threshold	vizingiti
threshold	vizumba
thrift	chekecheke
thrift	iktisadi
thrift	malimbiko
thrift	uwekevu
thrift	wekevu
thriftiness	ukabidhu
thrifty	-wekevu
thrifty	kabidhi
thrifty	takabadhi
thriller	riwaya ya ujambazi
thriller	riwaya za ujambazi
thrive	-bariki
thrive	-nawiri
thrive	-sitawi
thrive	-stakimu
thrive	-stawi
thrive	-vuvumka
throat	koo
throat	makoo
throat	mamio
throat	mio
throat	roho
throat	roho
throb	-papa
throb	-puma
throb	-pwita
throb	-tutusika
throbbing	fukuto
throbbing	mafukuto
throbbing	mapapatiko
throbbing	papatiko
throng	-songa
throng	mikusanyiko
throng	mkusanyiko
throttle	-kaba
throttle	-kaba koo
throttle	-nyonga
throttle	-songa
throughout	koro
throw	-gea
throw	-rusha
throw	-tupa
throw	-vurumiza
thrust	-toma
thrust	kikumbo
thrust	kumbo
