shine	-angaza
shine	-koza
shine	-memetuka
shine	-meremeta
shine	-meta
shine	-metameta
shine	-mulika
shine	-nawiri
shine	-ng'aa
shine	-ng'ala
shine	-ng'alia
shine	-ng'ara
shine	-ng'arisha
shine	-nyinyiha
shine	-papatuka
shine	-toa nuru
shine	-waa
shine	-waka
shine	-zagaa
shine	ming'aro
shine	mng'aro
shine	mulika
shine	nawiri
shining	-anga
shining	-angavu
shining	memetuko
shining	mmeremeto
ship	-pakia
ship	jahazi
ship	mahajazi
ship	meli
ship	meli
ship	rikebu
ship	rikebu
ship	safina
ship	safina
shipper	mpakizi
shipper	wapakizi
shipping	ubaharia
shipyard	flotile
shipyard	furutile
shipyard	gudi
shipyard	magudi
shipyard	makuli
shirk	-epa
shirt	kishati
shirt	mashati
shirt	shati
shirt	vishati
shit	kinyesi
shit	kinyezi
shit	vinyesi
shiver	-dapa
shiver	-tapa
shiver	-tapatapa
shiver	-tetemeka
shiver	misisimko
shiver	msisimko
shivering	kitapo
shivering	vitapo
shock	-gutusha
shock	-sangaza
shock	-shitua
shock	-shtua
shock	-sisimusha
shock	-stua
shock	-tikisa
shock	dharba
shock	dharuba
shock	mashtuko
shock	mikutuo
shock	mkutuo
shock	shtuko
shoddy	puleki
shoddy	puleki
shoddy	puluki
shoddy	puluki
shoe	njuti
shoe	njuti
shoot	-piga bunduki
shoot	chipukizi
shoot	fasili
shoot	machipukizi
shoot	mbegu
shoot	mche
shoot	miche
shoot	mimea
shoot	mmea
shoot	uchipuko
shooting	shuti
shooting	shuti
shop	duka
shop	maduka
shop	masitoo
shop	sitoo
shop	stoa
shop	stoa
shop	stoo
shop	stoo
shopkeeper	mwenyeduka
shopkeeper	wenyeduka
shore	makupwa
shore	mapwa
shore	mapwaji
shore	ombwe
shore	ombwe
shore	pwani
shore	pwani
shore	ufukwe
shore	ufuo
short	-fupi
short	bombo
shortage	gumbo
shortage	magumbo
shortage	nakisi
shortage	shida
shortage	shida
shortage	taksiri
shortage	taksiri
shortage	uchache
shortage	uchechefu
shortage	ukosa
shortage	ukosefu
shortage	ukosefu
shortage	ukosekanaji
shortage	ukosekano
shortage	upungufu
shortage	upungufu
shortcut	ndia
shortcut	ndia ya kukata
shortcut	njia ya kkuata
shortcut	njia za kukata
shorten	-fupisha
shorten	-kusuru
shorten	-punga
shorten	-punguza
shortness	ufupi
shot	marisaa
shot	mashidano
shot	masindano
shot	shindano
shot	shuti
shot	shuti
shot	sindano
shoulder	bega
shoulder	fusi
shoulder	fuzi
shoulder	fuzi
shoulder	mabega
shoulder	mafusi
shoulder	mafuzi
shoulder	mafuzi
shout	-foka
shout	-guta
shout	-piga kelele
shout	kelele
shout	kema
shout	keme
shout	kiyowe
shout	makelele
shout	ukemi
shout	viyowe
shouting	hoihoi
shouting	kibe
shove	-buburusha
shove	-kikirika
shove	-kumba
shove	-seta
shove	-sukuma
shove	kikumbo
shove	mchocheo
shove	michocheo
shove	mikupuo
shove	mkupuo
shove	vikumbo
show	-aini
show	-baini
show	-bayini
show	-dhihirisha
show	-ekeza
show	-onesha
show	-onyesha
show	-toa
show	maonyesho
show-off	mjivuni
show-off	wajivuni
showing	wonyeshano
showy	shau
showy	shaufu
shrewd	-erevu
shrewd	kipilpili
shrewd	tambuzi
shrewdness	hila
shrewdness	hila
shrewdness	uerevu
shrewdness	ujanja
shrewdness	werevu
shriek	siyahi
shriek	ukwenzi
shriek	usiyahi
