morning	macheo
morsel	kitonge
morsel	kombo
morsel	lukuma
morsel	makombo
morsel	makombo
morsel	vitonge
mortar	chokaa
mortgage	-tia rahani
mortgage	-tia rehani
mortgage	-weka rahani
mortgage	-weka rehani
mortgage	rahani
mortgage	rahani
mortgage	rehani
mortgage	rehani
mosque	jaamati
mosquito	mbu
mosquito	mbu
mostly	aghalabu
mostly	aghlabu
moth	dege
moth	mapopo
moth	popo
motherhood	umama
motivate	-hamasisha
motive	chanzo
motive	kiini
motive	matilaba
motive	viini
motive	vyanzo
motorbike	motobaiki
motorboat	motaboti
motorboat	motaboti
motorcycle	mapiki
motorcycle	motobaiki
motorcycle	piki
motorcycle	pikipiki
motorcycle	pikipiki
mould	-finyanga
mount	-kwea
mount	-paa
mount	-palia
mount	-panda
mount	-pandisha
mount	-paramia
mount	-rakibu
mount	-rekebu
mount	-rekibu
mount	-rufai
mountain	gebali
mountain	magebali
mounting	mipando
mounting	mpando
mourn	-ombokeza
mourn	-sonona
mourn	-sununa
mourner	mfiwa
mourner	wafiwa
mourning	huzuni
mourning	kilio
mourning	majonzi
mourning	maombolezo
mourning	matanga
mourning	tanga
mourning	vilio
moustache	masharubu
moustache	masharubu
moustache	sharubu
mouth	jaa
mouth	jinywa
mouth	kanwa
mouth	kinywa
mouth	majaa
mouth	makanwa
mouth	manywa
mouth	mdomo
mouth	mdomo
mouth	midomo
mouth	vinywa
mouthful	funda
mouthful	mafunda
mouthpiece	mdomo
move	-enda
move	-gura
move	-hajiri
move	-hamisha
move	-jongea
move	-jongea
move	-saki
move	-sita
move	-sitasita
move	-sogea
move	-songa
move	-songea
move	-sukuma
move	-tama
move	-tingisha
move	hamio
move	mahamio
move	uhamisho
movement	chambi
movement	chambi
movement	chamvi
movement	chamvi
movement	harakati
movement	harakati
movement	mwendo
movement	nyendo
movement	nyendo
much	-ingi
much	chakari
much	chapa chapa
much	kingi
much	kingi
much	maridhawa
much	wingi
mucilage	kinamasi
mucilage	utomvu
mucilage	vinamasi
mucus	belaghami
mucus	belghamu
mucus	gole
mucus	kamasi
mucus	magole
mucus	makamasi
mucus	makohoo
mucus	makohozi
mucus	malendalenda
mucus	marendarenda
mucus	nyute
mucus	ute
mud	matope
mud	matope
mud	tope
mud	utope
muddle	chafuko
muddle	machafuko
mudguard	bango
mudguard	mabango
mulberry	forosadi
mulberry	forsadi
mulberry	maforosadi
mulberry	maforsadi
mullet	mkizi
mullet	mkizi
multiplication	dharba
multiplication	dharuba
multiply	-zidi
multiply	-zidisha
multitude	kikwi
multitude	mapamba
multitude	pamba
mumble	-mumunya
mumble	-sema tirivyogo la maneno
mumps	matubwitubwi
mumps	perema
munch	-mumunya
municipal	manispaa
municipal	manispaa
murder	-ua
murder	-ulia
murder	mauaji
murder	mchinjo
murder	michinjo
murder	uuaji
murderer	mwua
murderer	nduli
murderer	wauaji
murderous	katili
murmur	-guna
murmur	kivumi
murmur	kivumo
murmur	vivumi
murmur	vivumo
museum	makumbusho
mushroom	ujaka
mushy	peketevu
mushy	pekutevu
music	musiki
music	muziki
music	ngoma
music	ngoma
musician	mwanamuziki
musician	wanamuziki
musk	meski
musk	miski
musk	zabadi
muslin	melimeli
muslin	melimeli
muslin	shashi
muslin	shashi
muslin	tisu
mustard	haradali
mustard	mastadi
muteness	ububu
mutilate	-lemaza
mutilate	-poozesha
mutilate	-umbua
mutineer	halifu
