destroy	-la
destroy	-maliza
destroy	-pofua
destroy	-ponda
destroy	-teketeza
destroy	-tekua
destroy	-tilifu
destroy	-tofoa
destroy	-tofua
destroy	-tokomeza
destroy	-towesha
destroy	-ua
destroy	-ulia
destroy	-umbua
destroy	-viza
destroy	-vunja
destroy	-wekua
destroy	-ziza
destroyer	fisadi
destroyer	mafisadi
destroyer	mwangamizi
destroyer	waangamizi
destruction	angusho
destruction	maangamizi
destruction	maangusho
destruction	magangao
destruction	magaogao
destruction	mikumbo
destruction	mkumbo
destruction	uangamizi
destruction	uharabu
destruction	uharibifu
destruction	ukiwa
destruction	uteketevu
destruction	uteketezo
destructive	-haribifu
destructive	harabu
destructive	haribifu
destructive	vunjifu
destructiveness	upotevu
destructiveness	uvunjaji
destructiveness	uvunjifu
destructiveness	uvunjo
detach	-ambua
detach	-bagua
detach	-bandua
detach	-chanua
detach	-ungua
detachment	sehemu
detachment	sehemu
detain	-bamba
detain	-kamata
detain	-kawilisha
detain	-ziwia
detain	-zuia
detain	-zuwia
detect	-feli
detect	-shufu
detect	-sikia
detect	-tanzua
detention	usiri
deter	-onya
deter	-rufuku
deter	-ziwia
deter	-zuia
deter	-zuwia
deteriorate	-hasirika
deteriorate	-kwajuka
deterioration	wozo
determination	ghaidhi
determination	ghaidhi
determination	mikazo
determination	mkazo
determination	moyo
determination	uimarisho
determine	-azimu
determine	-tambulisha
determine	maizi
determinedly	tanda
detest	-beua
detest	-zia
detestable	-kirihifu
dethrone	-uzulu
detour	mapengee
detour	ndia
detour	ndia ya kuzunguka
detour	njia ya kuzunguka
detour	njia za kuzunguka
detour	pengee
devastate	-teketea
devastation	magangao
devastation	magaogao
devastation	mikumbo
devastation	mkumbo
devastation	nakama
devastation	nakama
devastation	uharabu
devastation	uharibifu
devastation	ukiwa
develop	-auka
develop	-endelea
develop	-endeleza
develop	-kuza
develop	-linganisha kuza
develop	-ondokea
develop	-ota
develop	-sitawi
develop	-sitawisha
develop	-stawisha
development	hatua
development	maendeleo
development	maendelezo
development	mikunjuo
development	mkunjuo
development	ukuaji
development	usitawi
development	usitawishaji
development	usitawishi
development	ustawishaji
development	woto
deviant	kombo
deviant	makombo
deviate	-epa
deviate	-kengeua
deviate	-kosa
deviate	-ritadi
deviation	ukengefu
device	mbinu
device	mbinu
device	zana
devil	bilisi
devil	bilisi
devil	ibilisi
devil	mashaitani
devil	masheitani
devil	shaitani
devil	sheitani
devilish	-a kishetani
devilry	ushetani
devotion	staamani
devotion	staamani
devotion	taa
devotion	taa
devour	-akia
devour	-la
devour	-sakata
devout	tawa
dew	ukungu
dew	umande
dexterity	mizungu
dexterity	mzungu
dexterity	ufundi
dexterity	usafidi
dexterity	ustadi
dexterous	mahiri
dhow	chombo
dhow	jahazi
dhow	kidau
dhow	majahazi
dhow	vidau
dhow	vyombo
diabolical	-a kishetani
diadem	taji
diadem	taji
diagnosis	uaguzi
diagonal	hanamu
diagonal	hanamu
diagonal	ndalo
diagonal	ulalo
diagram	rahamani
diagram	rahamani
diagram	ramani
diagram	ramani
diagram	sanamu
diagram	sanamu
dialect	kilugha
dialect	lafudhi
dialect	lahaja
dialect	lahaja
dialect	lugha
dialect	maneno
dialect	maneno
dialect	neno
dialect	vilugha
diameter	mapana
diamond	almasi
diamond	almasi
diaper	winda
diaper	winda
diaphragm	chembeu
diary	shajara
diary	shajara
dice	-katakata
dictate	-andikisha
dictation	dikteshin
dictation	imla
dictation	imla
dictation	imla
dictator	dikteta
dictator	madikteta
