adventurism	ujasiri
adverb	kielelezi
adverb	kielezo
adverb	vielezi
adverb	vielezo
advertise	-tembeza
advertisement	matangazo
advertisement	tangazo
advice	kauli
advice	maonyo
advice	maonyo
advice	onyo
advice	rai
advice	rai
advice	ushauri
advise	-sisitiza
advocacy	utetezi
advocacy	uwakili
advocate	mawakili
advocate	mnenea
advocate	mwombezi
advocate	wakili
advocate	wanenea
advocate	waombezi
adze	masezo
adze	senezo
adze	senezo
adze	sezo
aerial	erieli
affable	-ambilika
affair	jambo
affair	jambo
affair	kadhia
affair	kigambo
affair	mambo
affair	mambo
affair	maneno
affair	maneno
affair	neno
affair	vigambo
affect	-athiri
affect	-husu
affect	-pasa
affect	-wea
affectation	maringo
affectation	umaridadi
affection	huruma
affection	mahaba
affection	mahaba
affection	mapendano
affection	mapendeleo
affection	mapendo
affection	pendeleo
affection	pendo
affection	ufadili
affectionate	pendevu
affirm	-hakikisha
affirm	-shupaa maneno
affirm	-thibitisha
affix	-bandika
afflict	-dhiki
afflict	-saki
afflict	-sibu
afflict	-tesa
affliction	jitimai
affliction	jitimai
affliction	masaibu
affliction	masaibu
affluent	mapengee
affluent	pengee
affront	usafihi
afresh	upya
after	baada
after	baada ya
after	hatima
after	nyuma ya
afterbirth	kondo ya nyuma
afterbirth	miji
afterbirth	mji
afterlife	akhera
afterlife	jongomeo
afternoon	alasiri
afternoon	alasiri
afternoon	mchana
again	bidhalika
again	dhalika
again	kadhalika
again	kikariri
again	tena
again	upya
against	dhidi
age	-zeeka
age	herimu
age	hirimu
age	makamo
age	tarikhi
age	tarikhi
age	umri
age	zama
age	zamani
agency	chombo
agency	uwakala
agency	uwakili
agency	vyombo
agency	wakala
agency	wakala
agenda	ajenda
agenda	ajenda
agent	ajenti
agent	ajenti
agent	kaimu
agent	makaimu
agent	makala
agent	tume
agent	uajenti
agent	ukaimu
agent	wakala
agglomerate	-kongomana
aggression	uchokozi
aggression	udhalimu
aggression	ushambulizi
aggression	utadi
aggressor	foadi
aggressor	fowadi
aggressor	mafoadi
aggressor	mafowadi
aggressor	mchokozi
aggressor	mkatili
aggressor	wachokozi
aggressor	wakatili
agile	-epesi
agile	mahiri
agility	kinamu
agility	usafidi
agitate	-asisha
agitate	-fanya fitina
agitate	-fanya fitna
agitate	-fitini
agitate	-koroga
agitate	-leta fitina
agitate	-leta fitna
agitate	-shaushi
agitate	-shawishi
agitate	-tia fitina
agitate	-tia fitna
agitate	-tikisa
agitate	-vuruga
agitate	-vurugavuruga
agitate	-vuruma
agitation	fadhaa
agitation	fadhaa
agitation	harakati
agitation	harakati
agitation	masuko
agitation	mikorogo
agitation	miuya
agitation	mkorogo
agitation	muuya
agitation	pirikapirika
agitation	pirikapirika
agitation	tafrani
agitation	tafrani
agitation	uchochezi
agitation	ufatani
agitation	ufitina
agitation	ushawishi
agitation	usumbufu
agitation	utesaji
agitation	utesi
agitator	fitina
agitator	fitna
agitator	mafitina
agitator	mafitna
agitator	mchochezi
agitator	mfitini
agitator	wachochezi
agitator	wafitini
ago	kabla ya
agree	-afiki
agree	-ahidi
agree	-elekeana
agree	-fikiana
agree	-fikiliana
agree	-itika
agree	-kiri
agree	-kubali
agree	-lingana
agree	-patana
agree	-pokea
agree	-sidukia
agree	-sikilizana
agree	-sudukia
agree	-suduku
agree	-suluhu
agree	-takabali
agree	-wafiki
agreeable	tamu
agreeing	linganifu
agreeing	linganyifu
agreement	agano
