obligate	-bidi
obligate	-shurutiana
obligate	-wajibisha
obligation	ahadi
obligation	ahadi
obligation	faradhi
obligation	faradhi
obligation	kazi
obligation	lazima
obligation	mapendezi
obligation	masharti
obligation	masharti
obligation	masherti
obligation	mashurti
obligation	mashuruti
obligation	shahada
obligation	shahada
obligation	sharti
obligation	sherti
obligation	shurti
obligation	shuruti
obligation	uazimaji
obligation	ufadili
obligation	wahadi
obligation	wajibu
obligatory	stahili
oblige	-bidi
oblige	-lazimisha
oblige	-shuruti
oblige	-shurutisha
oblige	-shurutiza
oblige	masharti
oblige	mashurti
oblige	mashuruti
oblique	hanamu
oblique	mshadhari
oblique	mshazari
obliterate	-futa
obliterate	-umbua
obliteration	mfuto
obliteration	mifuto
obscene	chafu
obscene	pyoro
obscene	pyororo
obscenity	uchafu
obscenity	uhayawani
obscurity	mushkeli
obsequious	dhalili
obsequious	nyenyekevu
obsequiousness	unyenyekeo
obsequiousness	unyenyekevu
obsequiousness	utambazi
observation	maangalizi
observation	uangalizi
observe	-angalia
observe	-doea
observe	-jali
observe	-ola
observe	-peleleza
observe	-riaria
observe	-shika
observe	-shufu
observe	-tahamaki
observe	-tanabahi
observe	-tazama
observe	-tunza
observe	-tuza
observe	-zengea
observer	manokoa
observer	nokoa
observer	shika
observer	shika
obsolete	kikale
obstacle	upinzani
obstacle	uzuiaji
obstacle	uzuio
obstacle	uzuivu
obstacle	uzuizi
obstacle	uzuwiaji
obstinacy	potoe
obstinacy	potoe
obstinacy	potovu
obstinacy	potovu
obstinacy	ukaidi
obstinacy	ukatavu
obstinacy	ukindani
obstinacy	upindani
obstinacy	upotoe
obstinacy	upotovu
obstinacy	ushupavu
obstinacy	usugu
obstinate	-kaidi
obstinate	bishi
obstinate	gumu
obstinate	kakamizi
obstinate	pindani
obstinate	shupavu
obstinately	kwa jeuri
obstruct	-kinza
obstruct	-kinzana
obstruct	-pinga
obstruct	-simamisha
obstruct	-taaradhi
obstruct	-taaradhia
obstruct	-zagaazagaa
obstruct	-zuia
obstruct	-zuilia
obstruction	inda
obstruction	inda
obstruction	kizuizi
obstruction	kwazo
obstruction	makwazo
obstruction	mazuio
obstruction	mikinga
obstruction	mkinga
obstruction	upinzani
obstruction	vizuizi
obstruction	zuio
obstructionist	mkinzani
obstructionist	mpingani
obstructionist	wakinzani
obstructionist	wapingani
obstructive	-pingani
obstructive	pingani
obtain	-faulu
obtain	-pata
obtain	-pokea
obtuse	butu
obvious	-bainifu
obvious	bayana
obvious	dhahiri
obvious	dhihirifu
obvious	mbayana
obvious	wazi
obviousness	udhahiri
obviousness	udhahirifu
obviousness	udhihirifu
occasion	defa
occasion	fursa
occasion	fursa
occasion	mara
occasion	mara
occasion	mara
occupant	mkazi
occupant	wakazi
occupation	kazi
occupation	maishilio
occupation	maishilio
occupation	makazi
occupation	tume
occupy	-shika
occupy	-shikilia
occupy	-shughulisha
occupy	-twaa
occur	-cha
occur	-ja
occur	-jiri
occur	-ogelea
occur	-pata
occur	-sibu
occur	-tokea
occur	-tokea
occur	-tukia
occur	-wawa
occurrence	dharura
occurrence	kadhia
occurrence	majilio
occurrence	matukio
occurrence	shani
occurrence	shani
occurrence	tukio
octave	oktavo
octave	oktavo
of	-a
of	cha
of	kwa
of	pa
of	vya
of	ya
of	za
offence	chukio
offence	machukio
offend	-beua
offend	-chukiza
offend	-kashifu
offend	-kebehi
offend	-kirihi
offend	-kufuru
offend	-safihi
offend	-safii
offend	-taadi
offend	-tadi
offend	-tengura
offend	-twesha
offend	-tweza
offend	-udhi
offense	manza
offense	taadi
offense	taadi
offense	taksiri
