kejekeje	94-15-B,143-2146-B
kejeli	44-191-B,86-3624-B,86-3637-B,95-1995-B,100-207-B,135-1684-B,135-1699-B,143-2569-B
kekee	7-345-B,19-177-B,19-192-B,51-1477-B,51-1489-B,51-1501-B
keketa	39-984-B,39-996-B,135-3012-B
kekevu	77-16-B,77-30-B,77-44-B
keki	22-246-B,110-585-B,110-597-B,110-609-B
kelele	38-1219-B,103-2297-B,103-2310-B,137-449-S,141-2231-S,141-2250-B,174-1489-S
kema	111-287-B,132-1529-B,137-469-B,141-2263-B,174-1507-B
keme	22-883-B,22-893-B,22-903-B,103-2323-B,103-2334-B,141-2274-B
kemea	125-735-B,128-2744-B,136-1624-B,136-1637-B
kemia	26-1705-B,26-1721-B
kenda	103-1849-B,103-1860-B
kende	137-1048-B
kenga	13-731-B,26-428-B,41-324-B,52-833-B,77-1579-B
kenge	26-705-B,26-717-B,155-2393-B,155-2408-B
kengee	16-2924-B,124-1896-B,146-2824-B,154-72-B
kengele	15-1471-B,15-1484-B,15-1497-B
kengemeke	2-2140-B,125-749-B,128-2761-B
kengeua	45-2219-B,50-260-B
kengeza	148-2066-B
kenyekenye	1-1912-B,31-1581-B,165-942-B
kenyo	57-1023-B,58-2654-B
kera	7-1524-B,18-1820-B,87-462-B,157-1140-B,161-98-B,173-1663-B
kereketa	7-123-B,7-1536-B,87-477-B,118-2454-B,136-2826-B,168-1214-B
kereza	1-1398-B,63-810-B,72-2777-B,124-1489-B,135-3024-B,164-1156-B
kerezo	90-1247-B,90-1260-B
kero	7-1827-B,7-1842-B,49-3183-B,49-3200-B,81-1507-B,81-1524-B,163-1292-B,163-1305-B
kesha kazi	31-1601-B,31-1725-B
keshea	170-499-B
kesho	160-2051-B,160-2066-B,160-2081-B
kesi	23-2994-B,23-3004-B,23-3014-B,90-1851-B,90-1864-B
keti	143-926-B
ketisha	118-100-B,121-956-B
keu	38-1422-B,38-1441-B
khamsa wa ishirini	164-1711-B
kia	37-2723-B,87-2716-B,92-454-B,109-2659-B
kiada	23-1346-B,28-1325-B,39-829-B,49-1426-B,49-1573-B,114-587-B
kiaga	5-104-B,5-120-B,120-696-B,120-710-B
kiambo	79-274-B
kiangaza macho	117-3037-B
kiangazi	153-3298-B
kianzio	13-2666-B,15-778-B,149-1503-B
kiapo	155-1463-S
kiapo cha uwongo	112-0-B
kiashirio	82-2754-B,156-154-B
kiasi	6-2236-B,9-747-B,23-2858-B,25-2385-B,97-1295-B,100-734-B,118-2344-B,123-109-B,146-255-B,157-2271-B,167-1931-B
kiasi yake	1-1294-S,9-828-S,75-15-S
kiasili	6-2939-S,107-2292-S,161-1748-S,161-1849-S
kiaskari	98-2571-B
kiatomiki	11-1574-B
kibaazi	76-1869-B,142-295-B
kibacha	28-2855-B,96-2299-B
kibago	150-2484-B
kibahaluli	65-2161-B,160-2575-B
kibali	2-143-B,9-319-B,10-2460-B,112-209-B
kibama	22-256-B
kibandiko	150-1178-B
kibano	66-751-B,168-1713-B
kibao	17-2305-B
kibapara	22-2606-B,110-1883-B
kibaraka	74-2287-B,89-1797-B,122-1387-B
kibaramwezi	161-1031-B
kibaruwa	54-2176-B
kibatari	14-560-B
kibe	103-2345-B,103-2356-B,141-2354-B
kibeberu	29-3011-S,29-3092-B,46-19-B,46-62-S,81-651-B,134-1551-B
kibemasa	77-325-B
kiberiti	96-2449-B,153-3100-B
kibeti	134-1364-B
kibibi	104-1726-B
kibinadamu	79-753-B,102-1425-B
kibinja	171-2403-B
kibiongo	79-1775-B,79-1896-B
kibirikizi	119-1317-B
kibiringo	126-511-B,147-2817-B
kibiriti	96-2544-S,96-2568-S
kibiriti cha chuma	92-1146-B
kibla	104-411-B
kibofu	16-2883-B
kiboko	90-813-B,171-1843-B
kibonyeo	43-1898-B
kibubutu	152-2069-B
kibudu	102-1444-B
kibuhuti	112-907-B,134-2462-B,146-1094-B
kibuluu	24-172-B,95-2964-B
kibumba	108-1719-B
kiburi	10-240-B,31-3225-B,31-3240-B,118-1429-B,118-2518-B
kibwawa	122-350-B
kibweta	18-2492-B
kibwiko	29-542-B
kibyongo	79-1789-B,79-1915-B
kichaa	84-347-B,94-1957-B,95-180-B
kichaazi	13-815-B
kichala	21-117-B
kichane	147-1994-B
kichanga	135-1669-B
kichanio	30-184-B
kichanuo	30-198-B
kichea	20-219-B,40-1063-B
kichefuchefu	102-1633-B,137-2063-B
kichekesho	44-301-B,132-144-B,143-2039-B
kicheko	90-1453-B
kichele	13-468-B,13-2058-B,28-1337-B,114-599-B
kichelema	24-188-B
kichepe	28-2869-B
kichinichini	48-1001-B,137-2867-B,149-2955-B
kichinjo	2-3096-B
kicho	12-1877-B,62-501-B,131-970-B
kichocheo	2-3109-B
kichocho	16-1218-B,138-2683-B
kichochoro	5-2510-B
kichokozi	84-145-B
kichomi	108-2202-B
kichomo	2-3123-B
kichopa	21-291-B
kichopo	74-1660-B,163-609-B
kichuguu	8-120-B
kichujio	63-1078-B,151-821-B
kichungu	16-2251-B,24-1404-B,140-1794-B
kichupa	18-1880-B
kichwa	75-1930-B
kidadisi	123-1267-B
kidaka	52-695-B
kidamu	18-2262-B
kidato	71-2224-B
kidau	45-2729-B,64-451-B,83-3113-B
kidawati	51-823-B
kidege	16-1670-B
kidemokrasi	43-1111-B
kidete	63-2684-B,145-2629-B
kidevu	14-1504-B,26-2948-B
kidhi	15-2893-B,32-1857-B,71-2786-B,91-1616-B,117-2977-B,135-2372-B
kidimbwi	116-26-B
kidini	127-1961-S
kidiri	148-2119-B
kidogo	62-2739-B,71-2279-S,146-85-B,146-270-B
kidogo kidogo	71-2279-B
kidokezo	153-2583-B
kidoko	77-840-B
kidole	115-1632-S
kidole gumba	160-74-B
kidomo	71-1625-S
kidonda	146-917-B,165-226-B,173-2866-B
kidonge	94-1642-B,96-1685-B,113-1726-B
kidotia	22-2619-B
kidudumtu	84-2516-B
kidume	95-2614-B
kidundu	66-975-B
kiduta	77-531-B
kielekezo	110-1589-B,142-1385-B
kielelezi	4-20-B
kielezo	2-3135-B,4-37-B,100-490-B
kienyeji	39-687-B,82-2983-B,93-1719-B,102-1184-S,161-1807-B
kifa	52-1616-B
kifaa	56-1560-B,84-3450-B,87-1417-B,96-2726-B,160-2202-B
kifafa	34-3583-B,56-959-B,64-950-B
kifalme	133-1450-B,133-1464-B
kifandugu	29-1263-B
kifani	56-1131-B,56-1144-B,96-2464-B,96-2477-B,109-413-B,109-429-B,165-3493-B,165-3507-B
kifano	56-1157-B,96-2490-B
kifaranga	16-1682-B,26-1929-B
kifia	135-2387-B
kificho	31-3079-B,77-366-B
kifichoficho	149-2979-B
kifidio	124-996-B
kifiko	9-3211-B,44-2675-B
kifisifisi	137-2914-B,155-77-B
kifo	2-3147-B,40-1621-B
kifu	44-1772-B,55-2322-B,64-1018-B,115-565-B,135-2402-B,153-2321-B,153-2412-B
kifua kikuu	164-511-B
kifuka	142-309-B
kifukizo	68-1358-B,144-2912-B
kifuko	23-3024-B,77-1949-B
kifumbu	151-839-B
kifumufumu	24-206-B
kifundi	157-1421-B
kifundo	89-976-B
kifundo cha mguu	7-739-B
kifunga	72-366-B
kifungo	28-2701-B,54-2857-B,61-1691-B,66-622-B,118-3194-B,122-2814-B,138-3216-B
kifungu	109-2910-B
kifungua	106-1584-B
kifunguo	88-1732-B
kifuniko	92-462-B,160-2368-B
kifupi	20-65-B
kifupisho	1-249-B
kifurifuri	68-1131-B
kifurushi	108-1781-B,109-557-B
kifusi	40-2269-B
kifuu	53-2069-B
kiga	159-335-B
kigae	140-1334-B
kigaga	38-1088-B
kigagazi	102-1653-B
kigambo	4-509-B
kiganja	108-2694-B
kigasha	66-868-B
kigawanye	50-527-B
kigawanyo	50-1014-B
kigelegele	8-2490-B,165-254-B
kigeni	60-759-B,66-1101-B,151-1064-B
kigesi	7-826-B
kigeugeu	25-1414-B,82-868-B
kigezo	37-1914-B,110-1607-B,157-2485-B
kigingi	111-368-B
kigogota	173-818-B
kigombegombe	64-462-B
kigome	66-3028-B
kigongo	17-2053-B,29-436-B,79-1803-B,79-1934-B
kigosho	37-2564-B,42-1709-B
kigugu	172-552-B
kigugumizi	149-454-B
kigumba	10-835-B
kiguu	29-559-B,37-1780-B,65-2788-B,91-1130-B,152-2084-B
kiguu na njia	169-1408-B
kigwaru	169-2362-B
kigwe	35-1420-B,156-2473-B
kiherehere	8-517-B
kihero	37-1398-B,95-2662-B,163-2189-B
kihesabu	97-0-B
kihongwe	50-2489-B
kihori	22-2463-B
kihoro	72-2253-B
kiimbo	1-2893-B,86-943-B
kiini	35-1621-B,56-2656-B,84-822-B,85-3187-B,88-1695-B,101-421-B,104-1291-S,122-1318-B,153-538-B
kiini macho	33-1445-B
kiinikizo	93-1294-B
kiinimacho	95-316-B
kiisha	158-2099-B,158-2356-B
kiitikio	27-804-B,126-1234-B,130-1494-B
kijakazi	144-459-B
kijambia	74-310-B
kijani	72-1733-B,91-150-B
kijembe	77-1701-B,135-1714-B
kijeshi	98-2517-S
kijiba	142-211-B
kijimeza	156-991-B
kijinga	63-2228-B,65-2441-B,152-2374-B
kijingajinga	65-2457-B,152-2389-B
kijipochi	122-2200-B
kijiti	111-380-B,150-928-B
kijito	20-1024-B,132-1330-B,151-1343-B
kijitu	70-1255-B,79-614-B,174-407-B
kijituuzima	3-2584-S
kijivu	10-1579-B,72-949-B
kijivujivu	72-961-B
kijiwe	132-2365-B
kijumba	24-1986-B,30-3104-B,80-90-B
kijumbamshale	155-1156-B,155-2161-B
kijumbe	71-391-B
kijusi	42-1319-B
kijusu	62-2404-B
kijuujuu	154-414-B
kijuvi	81-712-B,81-2588-B,84-1888-B
kikabaila	72-1216-B,81-1255-B
kikabati	38-2337-B
kikaka	75-1341-B,79-2455-B,134-1565-B
kikale	6-3151-B,9-1239-B,105-1290-B
kikamilifu	2-1801-B,3-1149-B,31-1747-B,117-1456-B
kikanza	76-208-B
kikao	97-2532-B,116-1085-B,129-2715-B,139-2011-B,143-945-B
kikariri	4-1400-B,128-1664-B
kikasha	164-406-B
kikataa	67-773-B
kikatili	38-340-S
kikaufu	52-444-B
kikavu	35-323-B,52-460-B
kikawaida	102-1459-B,126-2589-B,167-251-B
kikazo	160-636-B
kike	62-1776-B
kikiki	63-2698-B,160-654-B
kikiri	122-2550-B,152-1139-B,174-323-B
kikirika	63-410-B,122-2379-B,141-2385-B,174-209-B
kiko	53-2433-B,78-1643-B,113-2517-B
kikoa	35-525-B,97-642-B,157-749-B
kikofi	64-1637-B
kikoi	173-3031-B
kikoloni	29-3032-B
kikombo	15-2593-B,165-3270-B
kikomo	55-65-B,63-2154-B,76-506-B,160-2381-B
kikomunisti	30-2138-B
kikondo	13-831-B
kikopo	18-1723-B,93-1476-B
kikore	63-138-B
kikoromeo	90-497-B
kikororo	78-1655-B
kikosi	13-1156-B,30-2515-B,163-928-B
kikuba	18-2009-B
kikuku	19-207-B,132-694-B
kikuli	51-1119-B,67-2688-B,78-2352-B,78-2366-B,158-679-B
kikumbo	122-2470-B,141-2440-B,159-2878-B
kikumbuko	98-32-B
kikunazi	28-2447-B
kikundi	36-862-B,73-446-B
kikuu	164-511-S
kikuukuu	167-71-B,173-2445-B
kikuza sauti	98-1739-B,146-2522-B
kikwapa	9-2201-B
kikwaru	148-1094-B
kikwayakwaya	167-2765-B
kikwi	101-2250-B
kikwifukwifu	77-58-B,145-1472-B
kila	5-2399-B,52-1679-B,55-3198-B,57-1533-B
kila mtu	57-1568-B
kila siku	39-1495-B,57-1587-B
kilaji	36-321-B,52-2640-B
kilalio	14-2759-B,154-1006-B
kile	158-1668-B
kileji	22-268-B
kilele	110-2873-B,160-2392-B
kilema	37-1794-B,42-1727-B,47-60-B,47-155-B
kilembwa	115-1655-B
kilenga	62-2417-B
kileo	86-979-B,102-835-B
kilihafu	150-2278-B
kilima	77-543-B
kilimilimi	71-1185-B
kilimo	5-827-B,61-912-B
kilimwengu	85-3363-B
kilindi	43-3073-B
kilinge	102-295-B
kilingo	110-1622-B
kiliniki	28-2360-B
kilio	38-1230-B,89-2348-B,101-937-B
killa	57-1544-B
kilo	88-2133-B
kilometa	88-2147-B
kiludhu	168-63-B,168-78-B
kilugha	45-2998-B
kiluwiluwi	90-451-B,156-1256-B
kima	60-238-B,100-2365-B,100-2377-B
kimaada	70-30-B,120-2362-B,126-2607-B
kimacho	5-2194-B,67-1280-B,106-1547-B,170-612-B
kimada	35-2772-B,52-591-B,64-1031-B,70-46-B,120-2377-B,132-295-B,163-2339-B
kimaji	39-2125-B,99-2831-B,150-301-B,155-1219-B,170-1062-B,171-1131-B
kimako	6-1523-B,11-651-B
kimalidadi	53-3112-B,61-1218-B
kimanjano	174-1517-S
kimaridadi	61-1241-B
kimashamba	38-320-S,133-832-S,133-1975-S,134-1427-S,134-1660-S
kimasomaso	49-958-B,57-1037-B,58-2667-B,80-281-B,118-1609-B,118-1691-S,118-1905-B
kimau	164-946-B
kimazeru	5-1984-B
kimba	35-2133-B
kimbia	56-2075-B,134-1089-B
kimbimbi	71-1065-B
kimbio	75-1294-B,79-2342-B,123-1483-B
kimbiombio	123-1498-B
kimbizi	161-361-S
kimbunga	79-2255-B,164-2856-B
kimene	10-257-B,34-808-B,47-3332-B,118-2531-B
kimeta	70-2269-B,146-2371-B
kimetameta	146-2386-B
kimi	110-2252-B
kimia	103-844-B,123-1674-B,162-2200-B
kimkumku	61-36-B,84-363-B,92-640-B,94-1971-B,95-195-B
kimo	6-1072-B,76-520-B,149-2181-B
kimoyomoyo	86-3478-B,137-2934-B,142-1948-B
kimtumtu	79-735-S
kimulimuli	63-2298-B
kimurimuri	63-2317-B
kimwenye	62-2482-B
kimwetu	93-1702-S
kimwili	23-2295-B,140-0-B
kimwinyi	62-2501-B
kimwitu	172-479-S,172-495-S
kimwondo	65-2177-B,98-1515-B,142-2840-B
kimya	22-1189-B,123-1686-B,142-1842-B,150-1321-B
kimyakimya	142-1903-B
kina	43-3087-B,44-788-B,60-700-B,73-460-B
kinaa	10-274-B,31-861-B,31-3255-B,82-2221-B,84-1682-B,86-3650-B,138-2277-B
kinadhifu	102-2127-B
