grit	kauta
groan	-kakamuka
groan	-koroma
groan	-lalaika
groan	-lalama
groan	-ugua
groan	-zoma
groan	guno
groan	kite
groan	maguno
groan	mazomeo
groan	zomeo
grog	sio
grog	sio
groin	manena
groin	manena
groin	nena
groove	makwa
groove	mfuo
groove	mifuo
grope	-tutusa
ground	ardhi
ground	ardhi
ground	chini
ground	nyanja
ground	uwanja
groundnut	karanga
groundnut	karanga
group	-panga makundi
group	chama
group	genge
group	jamii
group	jamii
group	jamii
group	kikundi
group	kina
group	misafara
group	msafara
group	rubaa
group	rubaa
group	vikundi
group	vyama
grove	kituka
grove	vituka
grow	-chipua
grow	-endelea
grow	-kithiri
grow	-mea
grow	-meka
grow	-ondokea
grow	-ongea
grow	-ongeza
grow	-ota
grow	-panda
grow	-sitawi
grow	-sitawisha
grow	-zidi
growing	uoto
growl	-guna
growl	-ng'akia
growl	-nguruma
growl	-tutuma
growl	-vuma
growl	fumi
growl	vumi
growler	mngurumizi
growler	wangurumizi
growth	choa
growth	maendeleo
growth	maongezeko
growth	maongezo
growth	maoteo
growth	nafuu
growth	ongezeko
growth	ongezo
growth	oteo
growth	uendeshaji
growth	ukuaji
growth	uotaji
growth	uoto
growth	usitawi
growth	usitawishaji
growth	usitawishi
growth	woto
gruel	poroja
gruel	poroja
gruel	porojo
gruel	porojo
gruel	ubwabwa
gruel	ugali
gruel	uji
grumble	-guna
grumble	-janga
grumble	-nuna
grumble	-nung'unika
grumble	-piga mdomo
grumble	-zoza
grunt	-guna
grunt	-koroma
grunt	guno
grunt	maguno
guarantee	-dhamini
guarantee	-hakikisha
guarantee	-shahidi
guarantee	-thibitisha
guarantee	arabuni
guarantee	arabuni
guarantee	dhamana
guarantee	dhamana
guarantee	jukumu
guarantee	sahihi
guarantee	sahihi
guarantee	udhamini
guarantee	uhakikisho
guarantor	mashahidi
guarantor	mdhamana
guarantor	shahidi
guard	-afu
guard	-afua
guard	-chunga
guard	-dhibiti
guard	-gadi
guard	-hifadhi
guard	-kinga
guard	-linda
guard	-nusuru
guard	-tunduia
guard	-tunza
guard	gwaride
guard	hadhari
guard	hadhari
guard	magadi
guard	magwaride
guardian	mdhamana
guardian	mkabidhi
guardian	wakabidhi
guardianship	-kabidhi
guardianship	himaya
guardianship	kabidhi
guardianship	kabidhi
guardianship	maangalizi
guardianship	takabadhi
guardianship	takabadhi
guardianship	uangalizi
guardianship	udhibiti
guava	mapera
guava	pera
guerrilla	gaidi
guerrilla	magaidi
guerrilla	rugaruga
guerrilla	warugaruga
guess	-bahatisha
guess	-bahatisha
guess	-buni
guess	-dhani
guess	-gisi
guess	-hisi
guess	-kisi
guess	-kisia
guess	-kissi
guess	-tambulisha
guess	kisi
guess	makisi
guess	makisi
guess	makisio
guess	udhani
guess	udhanifu
guesswork	bahatisho
guesthouse	dhifa
guidance	maongozi
guidance	uelekezo
guidance	uongozi
guide	-amili
guide	-ongoa
guide	-pisha
guide	-pitisha
guide	-takadamu
guide	gaidi
guide	magaidi
guide	miongozo
guide	mwongozi
guide	mwongozo
guide	waongozi
guideline	kanuni kuu ya watumishi
guideline	kanuni kuu za watumishi
guideline	miongozo
guideline	mwongozo
guiding	uendeshaji
guile	ghashi
guile	ujini
guilt	atia
guilt	hatia
guilt	hatia
gulf	ghuba
gulf	ghuba
gull	mashakwe
gull	shakwe
gullet	mamio
gullet	mio
gullibility	ubaradhuli
