falsehood	ghalati
falsehood	ghalati
falsehood	kimkumku
falsehood	leba
falsehood	uongo
falsehood	urongo
falsify	-changaniza
falsify	-ghoshi
falsify	-ghuri
falsify	-saliti
falsity	uongo
falsity	urongo
falter	-dodosa
falter	-ganza
falter	-kwaa
fame	adhama
fame	adhama
fame	adhima
fame	adhima
fame	fahari
fame	fahari
fame	jaha
fame	taadhima
fame	taadhima
fame	umaarufu
fame	utukufu
familiarity	mazoea
familiarity	uzoevu
famine	chadi
famine	jadi
famine	njaa
famine	njaa
famous	bayana
famous	maalum
famous	maalumu
famous	maarufu
famous	mashuhuri
famous	mashuuri
famous	vumisha
fan	-burura
fan	-buruta
fan	-pepa
fan	-pepea
fan	-puliza
fan	-punga
fan	-puza
fan	kipepeo
fan	mapepeo
fan	pepeo
fan	pepeo
fan	upepeo
fan	vipepeo
fanaticism	ushupavu
fancy	uwazo
fantasy	uzushi
far	mbali
farce	kinyago
farce	vinyago
fare	malaji
farewell	agano
farewell	alamsiki
farewell	buriani
farewell	kuaga
farewell	kuagana
farewell	maagano
farming	kilimo
farming	milimo
farming	mlimo
farming	ukulima
farming	ulimaji
farming	vilimo
fart	-jamba
fart	-shuta
fart	mashuzi
fart	shuzi
fascinate	-sihiri
fascinate	-tamanisha
fascinate	-vuta
fascism	ufashisti
fascist	fashisti
fascist	mafashisti
fashion	fesheni
fashion	mashono
fashion	mitindo ya mavazi
fashionable	kimalidadi
fashionable	kimaridadi
fashionable	marini
fashionable	mofti
fashionable	mufti
fast	-epesi
fast	-funga
fast	-saumu
fast	haraka
fast	hima
fast	kasi
fast	upesi
fasten	-aliki
fasten	-funga
fasten	-kaza
fasten	-komea
fasten	-kwesha
fasten	-pachika
fasten	-pinga
fasten	-sakamisha
fasten	-shikisha
fasten	-shikiza
fasten	-shimbika
fastener	bizimu
fastener	bizimu
fastener	kitango
fastener	vitango
fastidious	-chaguzi
fastidious	teuzi
fastidiousness	uteuzi
fasting	kifungo
fasting	saumu
fasting	saumu
fasting	saumu
fasting	tumu
fasting	tumu
fasting	vifungo
fat	-nene
fat	-nono
fat	futa
fat	mafuta
fat	mafuta
fat	mafuta
fat	mori
fat	shahamu
fat	shahamu
fate	ajali
fate	ajali
fate	fali
fate	jumu
fate	majaaliwa
fate	majaliwa
fate	mungu
fate	muungu
fate	nasibu
fate	nujumu
fate	nujumu
fate	ole
fate	ole
fate	riziki
fate	riziki
fate	tua
father	fathers
father	mapadre
father	mapadri
father	padre
father	padri
fatherhood	ubaba
fatherland	watani
fathom	pima
fathom	pima
fatigue	kinyong'onyo
fatigue	mavune
fatigue	taabu
fatigue	taabu
fatigue	uchokezi
fatigue	uchovu
fatigue	utakalifu
fatigue	vinyong'onyo
fatness	unene
fatness	unono
fatten	-nenepesha
fatten	-nonesha
fatten	-tononoka
fatten	-vuvumsha
fault	-towesha
fault	dosari
fault	ghalati
fault	ghalati
fault	hatia
fault	hatia
fault	hitilafu
fault	ila
fault	kasoro
fault	makombo
fault	makosekano
fault	mapunguo
fault	punguo
fault	tafauti
fault	tafauti
fault	taksiri
fault	taksiri
fault	toa
fault	tofauti
fault	ukosa
fault	ukosefu
fault	ukosekanaji
fault	ukosekano
fault	upunguaji
faultless	fasaha
faultless	nakawa
faultless	timilifu
faulty	adimu
faulty	kosefu
favor	-fadhili
favor	-jaali
