vitality	uzima
vitamin	vitamini
vitamin	vitamini
vocation	miito
vocation	mwito
voice	kauli
voice	kauli
voice	kauli
voice	lesani
voice	lisani
voice	shauri
voice	shauri
volcano	volkeno
volcano	volkeno
volleyball	voliboli
volt	volti
volt	volti
voltage	volteji
volume	mijo
volume	mjao
volume	ukubwa
voluntary	hiari
voluntary	hiari
volunteer	-jitoa
volunteer	-jitolea
vomit	-jisua
vomit	-jisua
vomit	-kokomoa
vomit	-taapika
vomit	-tapika
vomit	matapishi
vomit	tapishi
vomiting	matapisho
vomiting	tapisho
vomiting	utapishi
vote	-piga kura
vote	sauti
vote	sauti
vote	vote
voting	uchaguo
voting	upigaji kura
voting	upigaji kura 11/14
vow	-ahidi
vow	-apa
vow	agano
vow	ahadi
vow	ahadi
vow	maagano
vow	wahadi
vowel	herufi tamfu
vowel	vocali
vowel	vokali
wad	busha
waddle	-bata
waddle	-batabata
waddle	-batua
waddle	-tagaa
waddle	magamaga
wag	-vinya
wag	-vinyavinya
wage	ujira
wager	-pinga
wager	masharti
wager	masherti
wager	mashuruti
wager	mashuti
wager	sharti
wager	sherti
wager	shurti
wager	shuruti
wail	-lalama
wail	kite
wail	maombolezo
waist	kiuno
waist	viuno
waistband	deuli
waistcoat	kisibau
waistcoat	visibau
wait	-kaa
wait	-ngoja
wait	-saburi
wait	-subira
wait	-subiri
waiter	mhudumu
waiter	mngoja
waiter	wahudumu
waiter	wangoja
waiver	-rega
waiver	-yua
waiver	-zinga
wake	mikondo
wake	mkondo
wake	wakes
walk	-sita
walk	-sitasita
walk	-tembea
walk	-zinga
walk	masia
walk	matembezi
walk	matembezi
walk	tembezi
walking	kiguu na njia
walnut	jozi
wan	chuju
wand	fido
wander	-buga
wander	-tembea
wanderer	mwasikwao
wanderer	wasikwao
wane	-sinzia
want	-arithi
want	-dhiki
want	-hitaji
want	-penda
want	-taka
want	-takia
want	-towesha
want	haja
want	haja
want	mahitaji
want	taabu
want	taabu
want	toa
want	uchache
want	uchechefu
want	udhiki
want	ukiwa
want	ukosa
want	ukosefu
want	ukosekanaji
want	ukosekano
want	utovu
wanting	pungufu
war	kondo
war	vita
war	zita
warlike	-a kivita
warm	-zizimua
warming	woto
warmth	harara
warmth	moto
warmth	uharara
warmth	ujotojoto
warmth	umoto
warmth	umotomoto
warmth	woto
warn	-asa
warn	-gunga
warn	-hadhirisha
warn	-kunyua
warn	-onya
warn	-sisitiza
warn	-tahadhari
warn	-taradhia
warn	-wasa
warning	alamu
warning	alamu
warning	kionyo
warning	maonevu
warning	maonyo
warning	maonyo
warning	onyo
warning	uonyo
warning	uzindusho
warning	vionyo
warranty	jukumu
warrior	mashujaa
warrior	shujaa
warship	manoari
warship	manowari
wart	chunjua
wart	kigwaru
wart	matutuu
wart	sugu
wart	sugu
wart	tutuu
wart	vigwaru
warthog	mbango
warthog	ngiri
warthog	ngiri
wash	-chachaga
wash	-kosha
wash	-nawa
wash	-oga
wash	-osha
washbasin	tasa
washbasin	tasa
washer	mwosha
washer	mwoshaji
washer	waosha
washer	waoshaji
washing	ufuaji
washing	uoshaji
washtub	fua
washtub	mafua
waste	(money)(verb)
waste	-avya
waste	-badhiri
waste	-fuja
waste	-fuya
