entirely	mbali
entrails	matumbo
entrails	tumbo
entrails	tumbo
entrails	utumbo
entrance	uingiaji
entrap	-tega
entrap	-tegatega
entreat	-ng'ang'ania
entreat	-omba
entreat	-sihi
entreaty	maombezi
entreaty	maombi
entreaty	maombi
entreaty	maombo
entreaty	maomvi
entreaty	omba
entreaty	uombezi
entreaty	uombi
entrust	-amini
entrust	-aminisha
entrust	-salimu
entrust	-staamani
entry	miingilio
entry	mwingilio
entry	uingiaji
entwine	-tambaa
enunciate	-tamka
envious	uwivu
environment	kizunguko
environment	majirani
environment	makazi
environment	mandhari
environment	mandhari
environment	mastakimu
environment	mizunguko
environment	mzunguko
environment	tabia
environment	tabia
environment	vizunguko
envy	-hasidi
envy	-husudu
envy	gere
envy	gere
envy	hasidi
envy	husuda
envy	husuda
envy	husuda
envy	kecha
envy	ngoa
envy	ngoa
envy	uhasidi
envy	uhusuda
envy	uwivu
envy	wivu
epic	utendi
epidemic	kipukusa
epidemic	maradhi
epidemic	marazi
epidemic	tauni
epidemic	vipukusa
epilepsy	kifafa
epilepsy	vifafa
episode	sinema
episode	sinema
epistle	waraka
epithet	wasifu
epithet	wasifu
epitome	risala
epitome	risala
epoch	zama
epoch	zama
epoch	zamani
equal	kifani
equal	kifani
equal	kifano
equal	sawa
equal	vifano
equality	urari
equality	usawa
equality	uwiano
equalize	-fanya sawa
equalize	-lingana
equalize	-sawanyisha
equalize	-sawazisha
equally	sare
equally	sawa
equally	sawasawa
equator	ekwata
equator	ikweta
equator	ikweta
equator	ikweta
equator	istiwai
equestrian	farisi
equestrian	farisi
equilibrium	taraju
equilibrium	taraju
equilibrium	ulinganifu
equilibrium	ulinganyifu
equipment	kifaa
equipment	makolokolo
equipment	vifaa
equipment	zana
era	tarikhi
era	tarikhi
eradicate	-la
erasure	mfuto
erasure	mifuto
erect	-aka
erect	-jenga
erect	-simamisha
erection	majenzi
erosion	mimomonyoko
erosion	mmomonyoko
erosion	umomonyoko
err	-kosa
errand	tume
errand	utume
errand	utumwa
erroneous	kosefu
error	dosari
error	hatia
error	ukosa
error	ukosefu
error	ukosekanaji
error	ukosekano
eruption	barasi
erythema	harara
escapade	mapengee
escapade	pengee
escape	-ambaa
escape	-churupuka
escape	-gandua
escape	-kimbia
escape	-ponyoka
escape	-toroka
escape	-vuka
escape	budi
escape	budi
escarpment	ngome
escarpment	ngome
escort	-adi
escort	-chanjari
escort	-fikisha
escort	-peleka
escort	-sanjari
escort	-shanjari
escort	-sindikiza
escort	-takadamu
escort	mus
escort	ufuasi
especially	espesheli
especially	hasa
especially	haswa
especially	hususa
especially	hususa
especially	hususan
especially	mahsusi
especially	mno
especially	muhimu
espionage	upelelezi
essay	insha
essay	insha
essay	insha
essay	makara
essay	utungo
essence	arki
essence	arki
essence	dhati
essence	dhati
essence	isimu
essence	kiini
essence	undani
essence	viini
establish	-anzilisha
establish	-anziliza
establish	-asisiwa
establish	-egamesha
establish	-egameza
establish	-egamisha
establish	-egemiza
establish	-imarisha
establish	-simamika
establish	-simika
establish	-thibitisha
establish	-unga
establish	-weka
establishment	kuanzishwa
establishment	uanzishaji
establishment	uimarisho
esteem	-heshimu
esteem	haya
esteem	heshima
esteem	ithibati
esteem	karama
esteem	staha
esteem	staha
esteem	taadhima
esteem	taadhima
esteem	tahayari
