waste	-hariji
waste	-pisha
waste	-pitisha
waste	-tapanya
waste	-tawanya
waste	-tosa
waste	asharati
waste	asherati
waste	kame
waste	ubadhiri
waste	ubadhirifu
waste	uharibifu
wasteful	-badhiri
wasteful	-badhirifu
wasteful	-badiri
wasteful	haribifu
wasteful	kwasi
wasteful	ovyo
wasteful	potevu
wasteful	pujufu
wasteful	pujuzi
wastefulness	hasharati
wastefulness	uharabu
wastefulness	uharibifu
wastefulness	upotevu
wasteland	wangwa
wastrel	mhuni
wastrel	wahuni
watch	-angalia
watch	-dhibiti
watch	-gadi
watch	-keshea
watch	-riaria
watch	-shufu
watch	-tunduia
watch	magadi
watch	majira
watch	saa
watch	saa
watch	zamu
watchful	kimacho
watchfulness	maangalizi
watchfulness	utunduzi
watching	kingojeo
watching	kingojezi
watching	kingojo
watching	ulinzi
watching	utunduzi
watchman	gadi
watchman	magadi
watchman	magadi
water	maji
water	maji
waterbuck	kuro
watercourse	wadi
watercourse	wadi
waterfall	maporomoko ya maji
waterfowl	chuni
waterline	zinara
watermelon	matikiti
watermelon	tikiti
watery	chege
watery	chelema
watery	chepechepe
watery	dabwadabwa
watery	debwedebwe
watery	kimaji
watery	majimaji
wave	-konya
wave	-pepa
wave	-punga
wave	mauja
wave	mawimbi
wave	wimbi
wavelength	masafa
waver	-lega
waver	-legarega
waver	-rega
waver	-regarega
waver	-sita
waver	-sitasita
wavy	kiwimbi
wax	nta
wax	nta
way	jiha
way	jiha
way	jinsi
way	jinsi
way	kadiri
way	kadiri
way	masafa
way	namna
way	namna
way	ndia
way	ndia
way	njia
way	njia
way	taratibu
way	usita
way	utaratibu
waylay	-vizia
we	sisi
weak	-ajiza
weak	-ajizi
weak	dhaifu
weak	hafifu
weak	ndururu
weak	nyonge
weak	teketeke
weaken	-dhoofisha
weaken	-hafifisha
weaken	-sinzia
weakly	kinyong'onyo
weakness	ajiza
weakness	ajiza
weakness	ajizi
weakness	ajizi
weakness	basua
weakness	kinyong'onyo
weakness	mafunde
weakness	malevi
weakness	uajazi
weakness	uajizi
weakness	ubovu
weakness	udhaifu
weakness	ufefe
weakness	ulegeo
weakness	ulegevu
weakness	ulevi
weakness	unyogofu
weakness	unyong'onyevu
weakness	unyonge
weakness	uzimbezimbe
weal	nyalio
weal	nyalio
weal	walio
wealth	mali
wealth	mali
wealth	neema
wealth	rasilimali
wealth	rasilimali
wealth	rasilmali
wealth	rasilmali
wealth	rasilmalii
wealth	rasilmalii
wealth	raslimali
wealth	raslimali
wealth	tija
wealth	ukwasi
wealth	utajiri
wealthy	kwasi
wean	-achisha
weapon	selaha
weapon	selaha
wear	-vaa
wearily	kinyong'onyo
weariness	uchokezi
weariness	uchovu
weariness	unyogofu
weariness	unyogovu
weariness	unyong'onyevu
weariness	utakalifu
weary	taabani
weather	goshi
weather	hali ya hewa
weather	hali ya hewa
weather	hewa
weather	joshi
weave	-fuma
weave	-suka
weaver	mfumi
weaver	wafumi
wedding	mikaha
wedding	ndoa
wedding	nikaha
wedding	nikaha
wedding	nikahi
wedding	nikahi
wedding	uozi
wedge	kabari
weeds	magugu
weeds	majani
week	saba
week	saba
week	wiki
weekend	wikiendi
weep	-lia
weeping	malizano
weeping	maombolezo
weeping	ombolezo
weigh	-pima
weighing	upimaji
weighing	uzani
weighing	winzani
weighing	wizani
weight	bildi
weight	karama
weight	kipimo
weight	takaramu
weight	takaramu
