mere	lamang
mere	pulos
merger	pagtilingub
merit	bili
merit	kamahalon
meritorious	bagaysgid
meritorious	malahalon
merry	masadya
message	mensahe
message	pahatud
messenger	mensahero
messenger	taghatud
metaphor	pagpaanggid
metaphor	pagpapareho
meteoric	hinali
meteoric	maabtik
meter	barahan
meter	metro
method	paagi
method	padugi
microscopic	di-makilala
microscopic	tumanskadiotay
middle	katung-anan
middle	tunga
midnight	tunga'ngsgab-i
midst	katung-anan
midst	tunga
midwife	manoghilut
midwife	paltera
midwife	skomadrona
might	ikasarang
might	kagamhanan
mighty	makagalahum
mighty	makasarang
migratory	pabalhin-balhin
migratory	pasulosaylo
mild	mabugnaw
mild	suabe
mildew	tagiptip
mile	1760ska tapak
mile	milya
mileage	milyahe
militant	pirmengshanda
military	hangaway
militate	nagaaway
militate	nagabato
milk	gatas
milk	gatasan
milkfish	bangus
mill	galingan
miller	manoggaling
miller	taggagaling
milling	nagagaling
million	milyon
million	ramak
millionaire	milyonaryo
millionth	ikaisaska milyon
mimic	mang-ilog
mind	isip
mind	sapakon
mine	akon
mine	dulangan
mine	mina
miner	mangdudulang
miner	minero
mingle	magpasilabot
mingle	makighimbon
miniature	diotayskaayo
minister	ministro
minister	pag-alagad
minor	bataspa
minor	linghod
mint	buluhatanspilak
minute	minuto
minute	tinion
miracle	katanhagaan
miracle	milaagro
mire	lay-on
mirror	espeho
mirror	kristal
mirror	larawanan
mirror	salaming
mirth	kasadyahan
mirthful	malipayon
miscellaneous	yangkutyangkut
mischief	kasutilan
mischief	katontohan
mischievous	kalokohan
miserable	makaluluoy
misery	kaimolon
misfortune	pagkaimol
Miss	Gining
Miss	Gn.
mistake	nakasayup
mistake	sayup
mistress	agalonsnga babae
mistress	babae
mistress	nobya
misty	magal-um
misty	malubog
mix	mesklahon
mix	samuon
mixture	simbog
moan	manganduhoy
moan	panganduhoy
mob	manggamo
mobile	palakat-lakat
mock	libakon
mockery	paghikay
mockery	paglibak
mode	hulag
mode	pamatasan
mode	smoda
model	modelo
model	sulundan
moderate	kasarangan
modern	binag-o
modern	kinaron
modernistic	makibag-o
modest	mahinhin
modest	mahipos
modification	pagbag-o
moist	hulas
moist	hunog
moisture	pagkahulmas
moisture	pagkahun-og
mole	alum
molest	molestiahon
molest	pangabayon
moment	tinion
momentous	malahalon
monarch	hari
monarch	monarka
monarchy	ginharian
Monday	Lunes
money	kuarta
money-bag	kuarta-pagkitan
money-bag	pitaka
moneyed	makuarta
moneyed	manggaranon
monkey	amu
monkey	hampangan
monkey	iboy
monsieur	halangdon
monster	hayupsnga daku kag makahaladlok
monstrous	makahaladlok
month	bulan
monthly	bulanan
monument	batong-daan
monument	monumento
monumental	kadungganon
mood	kinaugali
mood	kondisyon
moody	di-mahamtang
moody	walassa kondisyon
moon	bulan
moonlight	sanagssang bulan
moonstruck	linakaran-bulan
moonstruck	linakbayan-bulan
moral	kinabubut-onsnga balaan
morbid	masakiton
more	kapin
more	labi
moreover	kapinssini
morning	aga
morose	mamamakdol
morose	masingki
morsel	momho
mortal	mortal
mortal	stinuga
mortal	tao
mortality	kadamuonssang kamatayon
mortally	madalum
mortally	malubha
mosquito	lamuk
moss	lumot
most	kadamoan
moth	balay-atataro
moth	lamlok
mother	iloy
mother	nanay
mother	snay
mothered	inakupon
mothered	sakdagon
motherhood	pagkailoy
motion	hulag
motion	pakamaayohon
motivation	palakamaayohon
motive	halambalan
motley	sarisarisang duag
motor	makina
motor	motor
motorcycle	motorsiklo
motorized	desmotor
motorman	angsnagapalakat sing motor
motorman	motorman
motto	hurubaton
mould	hurmahan
mould	hurmahon
mould	molde
