label	smarka
label	smarkahan
label	tanda
label	tandaan
labor	magpamugon
labor	magtrabaho
labor	pagpamugon
labor	pagtrabaho
laborer	mamumugon
laborer	trabahador
lace	engkahi
lace	engkahian
lace	ilaso
lace	laso
lack	kakulangan
lack	kulabos
lack	kulang
lad	batangslalaki
lad	ulitoo
ladder	hagdanan
ladle	luwag
lady	babaeng dungganon
lady	babaengsmahipid
lag	magpabilin
lag	magpaulihi
lagoon	diotaysnga linaw
lagoon	sapasapa
lake	linaw
lake	sapasapa
lamb	karnerosnga diotay
lamb	kordero
lame	malip-otsang isa ka tiil
lame	piang
lament	mangandulhoy
lamentation	pagpanganduhoy
lamp	kingki
lamp	lampara
land	dumungka
land	duta
land	humugpa
landing	pagpahulam
landing	pagpautang
landlord	kasero
landlord	tag-iyassang balay-hinakayan
landscape	danyag
landscape	talan-awon
lane	banas
language	hambal
language	lenguahe
lanky	malaba
lanky	mayagpis
lantern	parol
lap	sabak
larcency	panglapya
larcency	pangpangawat
lard	mantika
large	daku
large	masangkad
largely	kadakuon
largely	kasangkaron
lark	hulatlakat
lash	hampak
lash	lapdos
lash	lapdosan
lash	pitkon
lash	putik
lash	shiwa
last	katapusan
lasting	kapoy
late	anhing
late	nakalumbos
lately	siningskaron lamang
later	ulihiskaayo
lather	bukol
laud	dayawon
laugh	kadlaw
laugh	kumadlaw
laughter	harakhak
launch	magpapili
laundress	babaengsmanoglaba
laundress	labandern
laundry	palalabhan
lavatory	hilam-osan
lavatory	hugasan
lavish	buhaha
law	kasugoan
law	layi
lawful	manglalayi
lawful	sunossa layi
lawless	wala'ysginakilala nga kasugoan
lawn	hilamnan
lawnmower	makinassa panghilamon
lawsuit	asunto
lawsuit	kasaba
lawyer	abogado
lawyer	mananabang
lax	uyaya
lay	ibutang
lay	pahigdaon
lazy	matamad
lead	magpanguna
lead	manguna
lead	smag-ubay
leader	lider
leader	mangunguna
leader	spunopuno
leaf	dahon
leafy	madahonon
league	kahut-onganssang humalampang
league	liga
leak	lubot
leak	tulo
lean	hayat
lean	maniwang
lean	skulakig
lean	sumandiay
lean	sumandig
leap	lumukso
leap	lumumpat
learn	tunan
lease	hinakayan
lease	hinakayanssa malawig nga panhon
leash	higut
least	labingsdiotay
leather	panit
leave	ibilin
leave	lumakat
leave	paghalin
leave	paglakat
leave	snaghalin
lecherous	manunugyot
lecherous	toso
lecture	laygay
lecture	magtudlo
lecture	manglaygay
lecture	paathag
lecture	slektura
leer	pahuloyan
leer	papirutan
left	binilin
left	nabilin
left	wala
left-handed	walis
leg	hita
leg	paa
legacy	panublion
legacy	subli
legal	sunossa layi
legend	gintunaan
legible	mabasa
legislate	magpatukssing layi
legislative	balidharan
legislative	palatukanslayi
legislature	lehislatura
legitimacy	kapanganakan
leisure	tinionsnga wala'y obra
lemon	dalayap
lemon	limon
lemon	skalamansi
lend	magpahulam
lend	magpautang
length	laba
Lent	Balaansnga Adlaw
less	kubos
less	kulang
lesson	leksyon
lesson	tulun-an
lest	basispa lang
lest	kubos na gid
let	pahanugotan
lethal	makatalagam
letter	letra
letter	sula
lettuce	litsugas
level	hanip
level	patag
level	patagon
level	smatapan
level	tapanon
libel	binutigsnga pagbantala
libel	libelo
liberal	liberal
liberal	mahinatagon
liberate	hilwayon
liberty	kahilwayan
librarian	librerostagtatap-tulun-an
library	balasahan
library	libreriya
license	lisensya
license	pahanugot
licensed	ginpahanugotan
licensed	lisensyado
lick	kusipad
lick	taklub
lick	takup
lie	kabutigan
lie	maghigda
lie	magkinutig
lieutenant	tenyente
life	kabuhi
