destination	kapalaran
destined	destino
destitute	kinulabus
destroy	gubaon
destroy	wasakon
destruction	pagkamatay
destruction	pagkawasak
detach	paksion
detach	shukson
detach	ukabon
detail	diotaysnga butang
detail	ukon magagmay nga butang
detain	punggan
detect	tukibon
detective	detiktib
detective	lampitaw
detective	ssekreta
detention	pagkahunong
detention	pagkapugong
determination	hugotsmga pagtiguha
determined	kapat-uran
detonation	lupok
detour	likaw
detour	liko
develop	kaayohon
develop	pasaron
development	pag-uswag
deviate	bumag-o
deviate	slumikday
deviate	tumuhay
device	kagamitan
device	kasangkapan
devil	panulay
devil	yawa
devise	magbuhat
devise	magtukib
devise	smagimbento
devoid	kulang
devote	paghalad
devote	pagpalabiihalad
devotion	paghalad
devotion	paghigugma
devotion	spagkabalaan
devour	lamunon
devour	spapason
devour	uboson
devout	deboto
devout	Diosnon
dew	tun-og
dexterity	kahimpitan
dexterity	kinaadman
diabolic	makahadlok
diabolic	minaadman
diagnosis	pagsayasats (kon sa balatian)
dialect	hambal
diaper	hapin
diaper	lampin
diary	lista-adlawan
diburse	gastohon
diburse	hinguyangon
dice	dais
dictate	diktahan
dictate	idikta
dictate	ssuguon
dictation	dinikta
dictation	hinambal
diction	panghambal
dictionary	diksyonaryo
dictionary	kapulongan
difference	kakulangan
difference	pagkatuhay
different	iban
different	tuhay
difficult	mabudlay
difficult	maiwat
difficulty	kabudlay
difficulty	kaiwaton
diffident	mahuluy-on
diffident	rumoy
diffuse	ipalapta
diffuse	isab-og
dig	kumutkot
digest	lip-otan
digest	pinalip-otan
digest	tunawong
dignified	talahuron
dignity	kadungganan
dignity	kamahalan
dilemma	pagkatiplang
diligent	mapisan
diligent	palatuon
diligent	smahimulaton
dilute	samoan
dilute	spalasawon
dilute	tubigan
dim	madulom
dim	masagir-um
dime	napuloska sentimos
dimension	takus
dimissal	pagoahalin
dimness	kadulumon
dimness	kasagir-um
dimples	yukoks(sa pisngi)
din	kagahud
din	kagamo
dine	kumaon
dingy	mahigko
dinner	panyapon
dip	ikandos
dip	isawsaw
direct	direkto
direct	dumalahan
direct	subayan
direction	kaladtoan
director	direkto
director	panogdumala
directory	direktoryo
dirge	agonlyas
dirge	punebre
dirt	higko
disability	pagkainutil
disadvantage	disbontaha
disadvantage	pagkawala'ysikasarang
disagree	dinagpasugot
disappear	pagkadula
disappoint	nalus-awan
disappointment	nalugaw-an
disappointment	pagkapalso
disapprove	di-pagpasugtan
disarm	kuhaanssing inog-away
disaster	desgrasya
disaster	kapabamakan
discharge	pagpahalin
discharge	pagpalupok
discharge	pahasinon
discharge	palukpon
discipline	disiplina
discipline	pagtadlongssa kinamatarung
disclosure	pagpahayag
discord	pagkadisgusto
discourage	pagkalus-aw
discourage	pagkatalawssang buot
discover	pangitaon
discover	sdihonon
discover	tukibon
discovery	pagkadihon
discovery	pagkatukib
discreet	macaligan
discreet	mahinalongon
discriminate	magpasulabi
discuss	magbaisay
discuss	maghisayranay
discussion	pagbaisay
discussion	paghisayranay
disdain	hikayan
disdain	libakon
disease	balatian
disembark	lumusad
disembark	slumakat
disembark	tumakas
disgrace	desgrasyas(sa babae)
disgrace	namusingan
disgraceful	desgrasyad
disgraceful	makahuluya
disgruntled	dingut
disgruntled	maakigon
disguise	paghinago
disguise	pagpakunokuno
disgust	pagkadisgusto
disgust	pagkatatka
disgusted	nadisgusto
disgusted	natak-an
dish	pinggan
dish	spagkaon
dish	tulanhan
dishonest	dayaon
dishonest	managbuang
dislike	antipatiko
dislike	makatalaka
disloyal	di-bunayag
disloyal	di-tampad
dismal	makangilidlis
dismal	mamingaw
dismiss	di-pag-isulodssa isip
dismiss	papaulion
dismount	hukson
dismount	kumubos
dismount	sdismontar
disobedience	malalison
disobedience	palasuay
disorder	gamo
disorderly	magamo
disorderly	wala'yskahim-ongan
disown	di-pagkilalahon
disown	tabugon
disperse	palapnagkon
disperse	tapaton
display	pasundayag
displeased	matak-an
disposal	kinabubuton
