intelligence	kinaalam
intelligent	maalam
intelligent	mahinangpanon
intend	magbuko
intend	magproponer
intensify	palutawon
intent	handum
intent	tuyo
intention	ginahandum
intention	ginahunahuna
intention	sintensiyon
inter	ilubong
intercept	lambatan
intercept	sugataon
interest	interes
interest	kawilihan
interested	interesdo
interested	nakagusto
interior	kasudlan
interior	sulod
interlude	ginutlan
interpret	lubaron
interpreter	taglubad
interrogate	ipamangkut
interrogate	magpamangkut
interrupt	sumamong
interrupt	umawat
interval	gin-utlan
intervene	nagpahilabot
intervene	namalabag
into	sa
into	sassulod
intoxication	kahulugbon
intoxication	pagkahubog
intrepid	maisug
intrepid	wala'ysginahadlokan
intricate	magamo
introduce	ipakilala
introduce	magpakilala
introduction	pagpakilala
invade	sumalakay
invasion	salakay
invent	nagtukib
invent	umimbento
invention	imbento
invention	tukib
inventor	imbennagtukib
invest	magbutangssing puhunan
investigate	magsayasat
invisible	di-makittan
invitation	pangagda
invitation	pangdapit
invite	magpangagda
invite	magpangdapit
involuntary	di-hungod
involve	nahilabtan
involve	nalamita
inward	nasulod
inward	nasuok
iodine	yodo
ire	akig
iron	mamalantsa
iron	plantsa
iron	salsalon
irrigate	patubigan
irrigation	irigasyon
is	amo
island	isla
island	pulu
isle	diotaysnga pulu
isolate	isahon
isolate	ituhay
isolate	slainon
isolation	pagkatuhay
isolation	paglain
issuance	pagdespatsar
issuance	pagpagua
issue	guassang pamantalaan
issue	salabton
isthmus	kadutaan
it	ato
it	ina
it	ssia
itch	katul
itchy	makatul
item	isaska butang
its	iya
itself	siassa kaugalingon
jab	huyapan
jackfruit	langka
jail	bilanggoan
jail	ibilanggo
jam	binalabag
jam	dinulsesnga prutas
jam	kagutok sa trapiko
jam	kinagutok
janitor	dyanitor
janitor	manogtinloopisina
January	Enero
January	unasnga bulan sang tuig
jar	banga-banga
jar	uygon
jargon	binansulisnga hambal
jargon	di-tadling nga hambal
jaw	sag-ang
jealous	maimon
jealousy	kaimon
jeer	buyayawon
jeer	libak
jeer	paglibak
jeer	pagtumboy
jeer	shikayan
jeer	spaghikay
jeer	tumboy
jelly	haliya
jerk	itib-ong
jest	pagpakadlaw
jestingly	palalahug
Jew	Hudiyo
jewel	alahas
jewel	hiyas
jeweler	manong-alahas
jilt	isikway
jingle	linagating
kerchief	panyo
kerosene	gas
kerosene	petrolyo
kettle	kaldero
key	yabi
keynote	panguna
kick	sipa
kick	sipaon
kick	spahalinon
kick	tindak
kick	tindakan
kid	bata
kid	lahugon
kid	lokohon
kid	sintuon
kid	tindayssang kanding
kidding	lahug
kidding	uloininton
kidnap	kidnap
kidnap	skuoton
kidnap	tabanon
kill	patyon
kill	pumatay
killing	patyanay
kin	kaparientehan
kind	klase
kind	sari
kind	smaluluy-on
kindergarten	buluthoanssang kabataan nga kubos sa pito ka tuig
kindle	magdabuk
kindle	magsindi
kindle	sgatongan
kindling	dabadaba
kindling	pagpadabdab
kindly	maawaon
kindly	mainunongon
king	hari
kingdom	ginharian
kiss	haluk
kiss	halukan
kitchen	digamohan
kitchen	kusina
kite	bolador
kite	saranggola
kitten	diotaysnga kuring
kitten	kuti
knave	madaya
knee	tuhod
kneel	luhod
kneel	lumuhod
knell	basalssang lingganay
knife	bun-on
knife	kortapluma
knife	lansitas
knife	lansitason
knife	skutsilyo
knight	kabalyero
knit	magpangansilyo
knob	uluyatan-pwertahan
knock	tuktok
knock	tumbahon
knock	tumuktok
knot	balu
knot	buko
know	hibal-an
know	hisayran
knowing	nahangpan
knowing	nahibal-an
knowledge	kaalam
knowledge	kinaadman
known	kilala
known	lutaw
known	sdungganon
knuckle	kamumuo
label	etiketa
label	etiketahan
