parity	magkaanggid
parity	magkapareho
park	magdulog
park	magparke
park	parke
park	plasassang talamnan
parking	dulongan
parking	parkehan
parliament	parlamento
parlor	hulot-balatonan
parlor	salas
parrot	periko
parson	kura
parson	parisukon pastor
part	bahin
part	parte
partake	makig-ambit
partake	makigbahin
partial	di-pareho
partial	pihakan
participate	makighimbon
participate	makigsakup
participation	pagpakidupon
particular	luas
particular	pasahi
particular	spililion
parting	pagtulunga
partisan	kapartido
partition	pagbahin-bahin
partly	isaska bahin
partner	kaupod
partnership	kaupodssa negosyo
partnership	pag-uporay
party	bunghay
party	partido
pass	alagyan
pass	mag-agi
pass	pasis
passable	maagyan
passage	hinakay
passage	pasahe
passage	salagyan
passenger	pasahero
passenger	sumalakay
passion	pagpaninghakul
passionate	mapaningkakulon
passport	pahanugot
passport	pasaporte
password	senyasssa hambal
past	nagligad
paste	inogpilit
paste	pasta
pastime	kalingawan
pastoral	palahalban
pastry	kalamay
pasture	halalban
pat	pikpik
patch	hulip
patch	hulipan
patch	tukap
patch	tukapan
paternal	maki-amay
path	banas
path	dalan
pathetic	makaluluoy
pathos	kasulub-on
patience	pagantus
patience	pagpaninghakul
patient	mainantuson
patient	masakiton
patrimony	dutangspanublion
patriotic	maki-banwa
patriotism	paghigugmassa banwa
patron	patron
patron	suki
patronage	pagpasulabi
patronage	pagsuki
patter	madasigsmaghambal
patter	maliksi
pattern	ilogan
pattern	sulondan
pause	dulog
pause	dumulog
pause	magpahuway
pause	pahuway
pavement	alagyansnga baldosa
paw	kamason
paw	kukosukon kamumuo sang hayup
pawn	iprenda
pawn	isangat
pawnbroker	ahensya
pawnbroker	balaysangatan
pay	bayad
payee	balayran
payment	kabayaran
pea	gisantes
pea	patani
peace	paghidait
peaceful	mahidaiton
peach	maanyag
peach	manamit
peach	smelekoton
peak	putokputokan
peanut	mani
pear	peras
pearl	masili
peasant	mangunguma
peasant	sbukidnon
peasant	tagauma
peasant	umanhon
peck	tuktok
peculiar	tuhayssa iban
peddle	ilibud
peddler	manoglibudssa kabalayan
pedestrian	umalagi
peel	panitan
peel	upakan
peeling	inupakan
peeling	pinanitan
peep	gumawa
peep	sumid-ing
peer	kasari
peer	lutawsnga tao
pen	pluma
penalize	lutawsnga tao
penalize	multhan
penalty	multa
penalty	ssilut
penalty	tabis
pencil	lapis
penetration	pagpaningsulod
penitent	naghinulsol
penitentiary	bilanggoan
penknife	kortapluma
penknife	lansitas
penniless	wala'yspilak
penny	sentimos
pension	pensyon
pensive	palalibug
people	banwahanon
people	mgastao
people	pinuy-an
pepper	gatumbal
pepper	pimienta
peppery	makahang
per	sa
per	tagsa
perceive	panilagan
percent	porsiento
perch	haponan
perch	humapon
perdition	pagkadulassang buas-samiag
peregrination	pagpanakayon
peremptory	hingapusan
perennial	tuigan
perfect	himpit
perfect	lubos
perfection	kahimpitan
perfection	kalubosan
perforation	buho
perforation	lubotlubot
perform	mag-aku
perform	paghikut
performance	pagkapangako
performance	pagkatuman
perfume	pahumot
perhaps	ayhan
peril	katalagman
perilous	makatalagam
period	panahonan
period	tumbok
periodic	tigpanahon
perish	mamatay
perish	matapos
perishable	madalismapatay ukon madula
perjury	pagbinutig
permanent	pirme
permanent	unay
permission	pahanugot
permit	pahanugotan
pernicious	mahaliton
perpetual	padayon
perpetual	wala'ysdulog
perserverance	paghimud-os
perserverance	paninguha
perservering	mahimud-osan
perservering	matinguhaon
persist	mamilit
person	tao
personal	kinaugalingon
personal	natungodssa tao
perspective	handurawan
perspire	pabalhas
persuade	buyokon
persuasion	pagbuyok
persuasive	maayosmagbuyok
peruse	basahonsmayo
pest	pesti
pest	sarut
pestle	hal-o
