renown	bantog
renown	kinalala
rent	bayad
rent	hinakay
rent	pahinakayan
repair	kaayohon
repair	pagkaayo
repast	pagkaon
repatriate	ipabalik
repatriate	pabalikon
repay	bavaransliwat
repay	maghatag sing padya
repeal	himutigon
repeal	paninghiwalaon
repeat	suliton
repent	maghinulsol
repentance	paghinulsol
repetition	pagsulit-sulit
replace	baylohan
replace	islan
replacement	kabaylo
replacement	kailis
replete	punoskaayo
reply	sumabat
report	magreprot
report	report
reporter	mamalita
reporter	reporter
repose	magpahuway
repose	pagpahuway
represent	magrepresentar
representation	pag-aku
representation	pagpahayag
representation	spagtiglawas
representative	representante
repress	punggan
repressive	madumilion
reprieve	suspendehon
reprimand	hambalan
reprimand	pamatud-an
reprimand	papamatud-an
reprimand	sakigan
reprisal	timalus
reproach	basulon
reproach	pagpamasul
reproach	pagpatuto
reproach	patutoan
reproduce	magbuhat
reproduce	magpanganak
reproduction	pagpaningil
reproduction	pagsaysaysliwat
reproof	sayasatonsliwat
repudiation	pagsikway
reputation	dajungganan
reputation	pagkaulay
reputed	nabalitaan
reputed	nakilala
request	magpangabay
request	pangabay
requisite	pagkinahanglan
rescue	luason
rescue	sagupon
resemblance	pagkaanggid
resemblance	pagkanawong
resemble	kaanggid
resemble	nakawong
resent	magkaakig
resent	magsunggod
resentful	naakig
resentment	akig
resentment	pagsunggod
reservation	pagpanigana
reservation	reserbasyon
reserve	panigana
reserve	reserba
reservoir	tiligan-anssang tubig
reside	magpuyo
residence	puy-ansukon puluy-an
residue	salin
resign	maghalin
resignation	paghalin
resigned	nakahalin
resist	pamatukan
resist	pamunggan
resistance	pag-away
resistance	pagpamatuk
resolute	nakahanda
resolve	butan
resort	balakasyonan
resource	manggad
resource	pagkabutang
resourceful	maabtik
resourceful	mahibalo
resourceful	smatandos
respect	pangalag-agan
respect	tahuron
respectful	matinahuron
respectfully	angsmatinahuron
respective	angspila
respective	pinasahi
respective	tungod
respiration	pagginhawa
respire	magginhawa
respite	pagdulog
resplendent	masang
resplendent	masili
revengeful	mapanghimalus
revenue	buhis
revenue	kinitaan
reverberate	naglanog
reverberate	nanglakaak
revere	tahuron
reverence	pagtahud
reverend	matinahuron
reverie	dalamgohanon
reverie	handurawan
reversal	kabaliskaran
reverse	baliskaron
revert	ibalik
revert	luli
review	liwaton
review	pagsulit
review	paradasmilitar
review	suliton
reviewer	tagliwat
reviewer	tagsulit
revise	bagohon
revise	islan
revision	pagbag-o
revival	pagbuhi
revive	buhion
revoke	bag-ohon
revolt	kinagubot
revolt	magkinagubot
revolt	magribuk
revolt	ribuk
revolting	makatalaka
revolution	paglibot
revolution	rebolusyon
revolutionary	mangriribuk
revolver	rebolber
revolving	lumibot
revulsion	pagbalhin
reward	balossnga kinabubut-on
reward	padya
reward	padyaan
reward	premyohan
rib	gusok
rib	lamalamaon
ribbing	paglamalama
ribbon	liston
ribbon	sintas
ribbon	slaso
rice	bugas
rice	kan-on
rice	shumay
rich	dagaya
rich	panggaran
riches	manggaranon
rid	hingabuton
rid	pahalinon
riddle	daskon
riddle	paktakon
riddle	punon
ride	pagsakay
ride	sumakay
rider	mananakay
ridge	taludtod
ridicule	hikay
ridicule	hikayan
ridicule	libak
ridicule	libakon
ridiculous	makahalam-ot
rieverview	talan-awonssa suba
rigger	layag
rigger	tagtatapssing lubid
right	husto
right	sigo
right	tama
rigid	matigdas
rile	paakigon
rile	samongon
rill	diotaysnga suba
rill	sapasapa
rim	kilid
rime	magahilituon
rime	sibu
ring	bagtingon
ring	boksingan
ring	singsing
ringworm	empiene
rinse	bunlawan
riot	manggubot
riot	pagkinagubot
rioter	manggugubot
rip	gisi
rip	gision
rip	laplapon
rip	wasak
ripe	luto
