itan	18-2071-S,32-1071-S
kalaptan	6-1849-B,18-1868-B
kalaptanssang pwertahan	11-1905-B
kalayo	15-1382-B
kalayoan	32-3086-B
kalayuon	11-326-B
kaldero	4-3005-B,21-2229-B
kalendaryo	4-3021-B
kalesa	4-1930-B,5-1049-B
kalibugan	18-1499-B
kalibutan	12-1035-B,30-2786-S,38-408-B,43-1908-S,46-944-B
kalibutanon	15-3214-B,26-477-B
kaligaran	13-3330-B
kalim an	15-657-B
kalimtan	16-1146-B
kalimutaw	14-2349-B
kalingawan	1-2837-B,13-1833-B,19-2075-B,29-944-B,30-2180-B
kalinong	32-713-B
kalinongan	39-72-B
kalip oton	4-1024-B
kalipay	9-1816-B,9-1832-S
kalipayan	3-2306-B,17-1686-B,32-1826-S
kalisonssapliron	37-336-B
kalisud	1-2962-B,46-620-B
kaliwat	23-566-B
kaliwatan	1-2858-B,9-3088-B,16-33-B,17-823-B,26-1629-B,31-519-B,32-1009-B,42-2023-B
kalokohan	25-1486-B
kalsada	34-324-B
kalu	3-2334-S,18-2813-B
kaluasan	12-3252-B,20-1481-B,20-1503-S,34-2522-B
kalubhaan	18-58-B,35-3136-B
kalubosan	29-2766-B
kalunggo	45-410-B
kaluntaran	14-1252-B
kaluoy	5-2791-S,6-3405-B,24-3575-B,30-1368-B
kalutawan	24-408-B,30-3364-B
kaluton	35-1618-B
kaluy an	30-1380-B
kaluyagay	8-625-B
kaluyahon	45-939-B
kalye	39-1286-B
kama	3-401-B,36-1102-S
kamahalan	10-1585-B
kamahalon	25-53-B
kamahuluy on	41-2609-B
kamakinuton	16-2466-B
kamalama lahan	20-1003-B
kamalamalahan	39-894-B
kamalig	2-3081-B
kamalipayon	18-2172-B
kamangyan	20-746-B
kamansi	4-694-S
kamapuslanon	20-299-B
kamara	5-2428-B
kamarote	4-2860-B
kamason	29-1540-B
kamatayon	9-432-B,13-3400-S,14-1728-B,25-2916-S
kamatinabapon	41-2631-B
kamatis	42-28-B
kamatuoran	5-2225-B,14-0-B,14-2681-B,42-2773-B,44-993-B,44-1134-B
kamera	4-3137-B
kami	45-870-B
kamingaw	1-2978-B,11-610-B
kamingawan	34-2415-B
kamisadentro	36-1509-B
kamiseta	43-1147-B
kamison	5-3258-B
kamlut	42-455-B
kamo	46-2421-B
kamote kahoy	5-1241-B
kampanaryo	38-3076-B
kampanya	5-0-B
kampeon	5-2464-B
kampihan	40-3091-B
kampo	4-3164-B
kamumuo	21-3336-B
kamumuo sang hayup	29-1552-S
kamumuosukon kuko sa hayup	6-1012-B
kamuson	35-1634-B
kamustahon	6-878-B
kamustaska	19-683-B
kamut	18-1802-B,18-1914-S,18-1954-S,23-322-B,24-1049-S,24-1224-S
kan on	33-2926-B
kan uman	37-138-B
kanaandan	18-1285-B
kanal	5-49-B,5-2544-B,11-838-B,11-2655-B,18-1182-B
kanaryo	46-2050-B
kanawon	11-255-B
kanawong sang	43-2182-S
kanbas	5-327-B
kandado	23-1550-B,28-2267-B
kandidato	5-121-B
kandila	5-141-B,5-156-S
kanding	17-2019-B,21-2378-S
kangrena	17-240-B
kanipaan	40-1359-B
kanselahon	5-61-B
kanta	37-2507-B
kantero	24-1708-B
kantidad	1-2774-B
kanugonan	9-2542-B
kanyon	5-251-B,36-1186-S
kap atan	16-1304-B
kapabamakan	10-2405-B
kapagsik	13-1907-B
kapagsikon	44-2321-B,46-2817-B
kapaitan	34-2849-B
kapalaran	10-0-B,11-1835-B,23-2500-B
kapanahonan	24-2359-B,41-191-B,43-2667-S
kapanganakan	3-1723-B,22-2505-B,26-1667-B
kapanganskan	3-1670-B
kaparientehan	21-2521-B
kapartido	29-487-B
kapasagi	36-3056-B
kapasahi	38-108-B
kapat uran	10-402-B,40-702-B
kapatagan	30-1583-B
kapatas	16-712-B
kapatawaran	16-923-B
kapeterya	5-295-B
kapid	11-2049-B,42-3292-B
kapierdeban	8-2933-B
kapilya	5-2583-B
kapin	13-1651-B,14-744-B,25-2776-B
kapin kaayo	3-1252-B
kapin sa	1-341-B,28-1470-B
kapinan	14-540-B
kapinasahi	11-503-B
kapinohon	37-1489-B
kapinsang dinakoan	24-426-B
kapinsang paghandum sa pilak	24-2128-B
kapinsnga kalipayan	32-1826-B
kapinssini	25-2797-B
kapinsukon kulang	2-2362-B
kapintas	8-1832-B
kapisan	13-1192-B
kapital	5-461-B,39-235-B
kapitalan	5-477-B
kapitalista	15-1127-B
kapiterya	4-2948-B
kapitoan	36-219-B
kapitulo	5-2631-B
kapote	28-1567-B
kapoy	22-1081-B,45-1105-B
kapoyon	41-2830-B
kaptan	17-3067-B,18-604-B,19-2102-B
kapuloan	2-581-B
kapulongan	10-1237-B
kapunos sa tanum	31-3717-B
kapuoran	31-3555-B
kapus lanan	1-1346-B
kapuslanan	3-984-B
kaput	19-2114-B
karakter	5-2648-B
karenahan	32-1050-B
karera	5-745-B,32-1024-B
kareta	37-546-B
karga sang bapor	23-1961-S
kargadorsukon manoghakwat sang karga sang bapor	23-1961-B
karidad	5-2815-B
karikatura	5-1074-B
karitela	4-1943-B
kariton	5-1061-B
karne	15-2321-B,24-2837-B
karne sang baka	38-2841-S
karnero	36-1058-B
karnerosnga diotay	22-446-B
karnesnga mahumok	44-533-B
karnessang baboy nga pinaasohan	2-2636-B
karnessang baka	3-480-B
karo	5-624-B,5-2762-B
karon	27-668-B,42-3055-S
karonsnga aldaw	41-2991-B
karonsnga gab i	42-160-B
karosa	15-2581-B,15-2594-B
karpintero	5-890-B
karton	5-1093-B
karwahi	5-953-B,5-2775-B,6-1896-B
kasaba	22-1535-B,24-2227-B,42-1996-S
kasadyahan	13-1858-B,16-2676-B,17-1477-B,25-1382-B,30-2200-B
kasagir um	10-1833-B
kasakitan	20-2861-B
kasal	24-1600-B,27-837-B,45-1305-B,45-1319-S
kasal anan	8-2057-B,18-1016-B,20-3097-S
kasal anansukon sala	8-1452-B
kasalanan	36-3097-B
kasalay	27-851-B
kasalon	45-1293-B
kasampaton	37-278-B
kasan o	45-2085-B
kasanag	23-52-B
kasangkapan	10-588-B,15-1902-B,16-2985-B,20-3877-B,24-2107-B,42-204-B
kasangkapanssa paghiwa	8-2632-B
kasangkaron	22-958-B
kasapliran	31-2305-B
kasarangan	24-2989-B,25-1924-B,40-3509-B
kasari	29-2113-B
kasarian	40-365-B
kasaypanan	13-2733-B
kasaysayan	19-2056-B
kasayuran	1-636-B
kaserahan	3-2773-B
kasero	22-671-B
kashanayuhayukan	44-349-B
kasiaman	26-3160-B
kasignkasing	19-191-B
kasihayan	7-2887-B
kasilingan	26-2353-B
kasimanwa	6-3423-B,42-574-B
kasirola	28-2886-B
kasisidmon	42-3272-B
kaskasero	38-275-B
kaso	5-1165-B,5-1530-B
kasoldadohan	2-857-B
kastilyo	28-2683-B
kasualidad	5-1299-B
kasubo	11-628-B,37-2636-S
kasudlan	4-436-B,20-3011-B,21-343-B
kasugoan	12-1584-B,13-590-S,22-1375-B,22-1435-S,34-1703-B,43-957-S,43-2102-S
kasugoan banwa	28-638-B
kasugponan	16-3085-B
kasugtanan	1-2002-B,7-2767-B,13-1282-B,42-1882-B
kasulatan	3-1383-S,11-1455-B
kasulatan nga sinumpaan	9-2658-B
kasulhay	6-2603-B
kasulhayan	12-1132-B
kasulub on	18-335-B,29-1139-B,34-2434-B,37-2604-B
kasumahan	40-18-B
kasumpong	13-1116-B,15-3161-B,27-3399-B,34-208-B,43-531-S
kasusyo	36-824-B
kasutilan	25-1447-B
kata	17-2374-S
kata kata	17-2374-B
kataasan	1-2645-B,19-594-B
kataason	43-3492-B
katabo	24-2171-B
katadlongan	39-783-B
katahum	3-325-B
katahuman	32-179-B
kataka	19-3453-B
katakata	19-174-B,46-1713-B
katalagman	13-864-S,24-3290-B,29-2938-B,34-132-B
katalogo	5-1337-B
