stiffness	katig-ahon
stiffness	katiskusan
still	malinong
still	matawhay
stillness	kalinongan
sting	busog
sting	hapdi
sting	kutot
stinginess	kadalukan
stingy	daluk
stingy	dingut
stir	lgayon
stitch	sibtan
stitch	tahion
stitches	inogtahi
stock	kapital
stock	mag-aman
stock	magtigana
stock	naaman
stocking	medyasssang baae
stolen	kinawat
stomach	tiyan
stone	bato
stone	batohon
stone	habuyon
stonecutter	manog-utod-bato
stony	batohon
stool	linkuran
stool pigeon	espiya
stoop	dumuko
stoop	kumuko
stooped	duko
stooped	kuko
stop	dulog
stop	dumulog
storage	tiliponan
store	magtipon
store	tindahan
storm	bagyo
storm	unos
stormy	mabagyohon
story	eskalon
story	spanalgan
story	sugilanon
stout	matambok
stoutness	katambokon
stove	kalan
stove	pugon
stowaway	magtago
stowaway	tago
straight	tadlong
straight forward	katadlongan
straight forward	tadlongon
strain	ayagon
strain	bugat
strain	salaon
strain	tingog
straing	kamalamalahan
strait	makitidsnga iligan sang tubig
strangely	makamalamalahan
stranger	dumuluong
stranger	ekstranhero
strap	banda
strap	ibanda
strap	iwagkus
strap	wagkus
straw	dagami
strawberry	istraberi
strawberry	lumboy
stray	dapyos
stray	madaplis
stray	madapyos
stray	pagkadaplis
strayed	kadaplisan
stream	ilig
stream	sapa
stream	ssuba
stream	umilig
streaming	nagailig
street	dalan
street	kalye
strength	kusog
strengthen	pakusgon
stretch	unat
stretch	unaton
strict	estrikto
strict	madumilion
strictly	pagkamadumilion
strictness	pagdumili
stride	nadanlog
stride	nakadanlog
stride	tumikang
strife	pagilinaway
strike	linamposan
strike	nagpaaloy
strike	shinaplit
striking	makasalat-um
string	higtan
string	higut
string	kwerdas
string	kwerdasan
strip	bisansano nga malaba kag makitid
strip	panitan
strip	supakan
strip	ubahan
stripe	guray-guray
stripe	kurit
strive	maghimud-os
strive	maghimulat
stroke	sbara
stroke	sumbag
stroke	tama
strong	barahon
strongly	mahunit
strongly	makusog
struggle	maghimud-os
struggle	maghimulat
struggle	matigdas
struggle	paghimud-os
stubborn	banihut
stubborn	matigdassang ulo
stubbornly	pagkabanihut
student	bumulutho
student	estudiante
studies	pagtuon
studious	palatuon
study	magtuon
stuff	butangskasangkapan
stuff	daskon
stuff	pun-on
stumble	bumaliskad
stumble	nagsukamud
stumbling	wala'yspat-ud
stump	magkampanya
stumped	nakaisul
stumped	napas-awan
stumpy	diotayskag madamul
stupefied	nahanusbo
stupid	banihutssutil
stupidity	kahanusboan
style	estilo
style	magestilo
stylish	posturyoso
subdue	but-an
subdue	pasungkaon
subject	paagyon
subject	payaubon
subject	tulun-an
subject	tuluyuon
subjugation	pagkasakup
submission	pagyaubspagpaubos
submissive	mapainuboson
submit	ipasakup
substance	sustansia
substantial	masustansia
substituion	pag-ilis
substituion	pagsalili
substitute	iilis
substitute	ilis
substitute	isalili
substitute	salili
subtract	buhinan
subtract	pakubsan
subtraction	pagbuhin
subtraction	pakubsan
subway	alagyanstren sa idalum-duta
succeed	magdaug
succeed	maghiagum
success	kadalag-an
successful	madalagon
successful	mahiagumon
such	tagsubongssina
suck	supsupon
suck	suyopon
suckling	idik
sudden	hinali
suddenly	kahinalian
suffer	mag-antus
suffer	magbatas
suffering	pagantus
suffice	magpahilituon
suffice	magpaigoigo
sufficient	nagakaigo
sufficient	tuman
sugar	kalamay
sugar cane	tubo
suggest	magpanugyan
suggestion	pagpanugyan
suit	asunto
suit	iangay
suit	skasabaon
suit	terno
suitable	sibuon
sullen	pagkatahap
sultriness	makalilisang
sultry	matinahapon
sum	bilogon
sum	pagbilog
sum	pagsuma
sum	sumahon
