pet	pinalangga
pet	pinasulabi
petition	mangabay
petition	pagpangabay
petition	petisyon
petitioner	angsnagapangabay
petty	wala'ysbili
pharmacist	parmaseutika
philosopher	pilosopo
philosophy	pilosopiya
phlegm	badlu
phlegm	plemas
phlegmatic	mabundol
photographer	retratista
phrase	panghambal
physical education	hanashanasssa ikaayong lawas
physician	manogbulong
physician	mediko
physician	sdoktor
pick	piko
pick	pili
pick up	pilion
pick up	puluton
pickle	atsara
pictorial	mgaslaragway
picture	idrowing
picture	ilaragway
picture	laragway
picture	retrato
picturesque	mabistahon
picturesque	malaragway
pie	panada
piece	kautod
piece	pinikas
piece	spiraso
pierce	bumuho
pierce	lumusot
piercing	makatilingil
piercing	nagalusot
piety	balaanon
pig	baboy
pig	idik
pigeon	pating
pile	hinantalan
pile	maghantal
pilgrim	angsnagadulugok sa mga duog sang santos
pilgrim	peregrino
pill	pildoras
pillage	kawatay
pillar	haligi
pillar	tukod
pillow	ulonan
pimple	punggod
pin	sibton
pin	sobit
pincer	kimpit
pinch	kusi
pinch	luso
pine tree	pino
pineapple	pinya
pink	duagsrosal
pinnacle	kahitaasan
pint	ikawalosnga bahin sa isa ka galon
pious	balaan
pious	diosnon
pipe	kwako
pipe	pipa
pipe	stubo ukon pailigan
pistol	luthang
pistol	pistola
pit	buho
pit	kutkotsnga madalum
pitch	alkitran
pitch	resina
pitch	tonossang musika
pitcher	iagpilakssing bola
pitcher	pitsel
pitiful	makaluluoy
pity	awa
pity	kaluoy
pity	kaluy-an
pity	maluoy
placard	paskil
placate	buyokon
placate	hataganssing dalan
place	duog
place	lugar
plague	penti
plague	pestihan
plague	sarut
plain	masili
plain	matapan
plain	patag
plain	smaathag
plains	kapatagan
plan	handumon
plan	plano
plan	planohon
plane	sapiyo
planet	planeta
plant	itanum
plant	tanum
plantation	hasyenda
plaster	hampul
plaster	hampulan
plaster	plaster
plaster	plasteran
plastic	plastik
plate	piinggan
plate	plato
platform	entablado
platform	plataforma
platter	bandehado
plaudit	aplawso
plaudit	dayawon
play	hampang
play	maghampang
play	maglanton
play	palaguaon
playful	makalamon
playful	makinghampang
playground	hampangan
playmate	kahanpang
plead	makighiugyon
pleading	pagpakighiugyon
pleasant	makighimbon
pleasant	makiglipay
please	bala
please	mahimo
please	palihogasako
pleasure	kalingawan
pleasure	kasadyahan
pledge	magpangako
pledge	magpanug-an
pledge	mangako
pledge	manug-an
plenty	dagaya
plenty	dagsang
plot	humon
plot	maglalayssing likum
plot	pagbalayon
plow	arado
plow	aradohon
pluck	gabuton
pluck	pupuon
plum	sirgwelas
plumber	tubero
plume	pakpak
plume	plumero
plummet	pamato
plunder	kawatay
plural	samo
plurality	nakapadamo
plus	dugangan
plus	isaspa
pluvial	maulanon
poet	mamalaybay
poet	poets
poetical	mabinalaybayon
poetry	binalaybay
point	mataliwis
point	punto
poison	hilo
poison	hiloan
poisonous	makahililo
pokerface	di-masatuman
pole	bagat
pole	singit
pole	tukon
pole	ukbongssang kalibutan
police	bantayan
police	polis
policy	kabakuranssa seguro sa kabuhi
policy	polisa
polish	pabadlakon
polished	mahinlo
polished	pinuy-asan
polite	matinahuron
political	natungodssa politika
politician	politiko
politics	politika
poll	dag-on
poll	ilista
poll	listahanssang mga botantes
polygamist	mandamo'ysasawa
pompous	hambog
pompous	madayaw
pond	tangkessang tubig
ponderous	dakuskaayo
pool	pool
pool	tangkehanssing tubig
poor	imol
poor	kubos
poor	stimawa
poor house	balayalaypan
pope	papa
popeyed	nagmurahagsang mata
popular	kilala
popular	lutawssa banwa
popularity	kalutawan
