sag uli	5-2529-B
sarisarisang duag	25-3226-B
sarissang lulak nga matahum kaayo	28-474-B
sariwaol	4-2254-B
sarsa	35-324-B
sartin	8-2146-B
sarut	13-2403-B,29-3558-B,30-1516-B
sarwal	28-3060-B,42-2568-B
sasakon	24-2545-B,26-1103-B
sasamo ina	41-1160-B
sasamon	28-1175-B
sasaton kaugalingon	28-1188-B
sasbug os	41-1979-B
sasduta	2-1197-B
sasgilayon	19-2887-B
sasgintung an	3-1291-B
sasgua	46-490-B
sashambal	44-1094-B
sasibabaw	27-2920-B,28-1484-B,43-2820-B
sasibabaw nayon	43-2941-B
sasibabaw sang	43-2921-B
sasibabaw sang hagdan ukon balay	43-3077-B
sasiban	1-2748-B
sasiban nga duog ukon duog	12-3129-B
sasidalum	3-966-B,4-282-B,43-1047-B
sasikasohon	2-1969-B
sasinyo	46-2551-B
sasiya	19-1978-B
sasiya kaugalingon babae	19-1218-B
sasiya kaugalingon lalaki	19-1734-B
sasiya lalaki	19-1706-B
saskaidadalman	43-1121-B
saskalalangan sang	44-1437-B
saskalalangan sini	19-1035-B,41-1095-B
saskilid sang bungsod	19-1650-B
saslikod	32-2328-B
saslikud nayon	19-1770-B
sasluas	28-1260-B,28-1393-B
sasluyo	3-735-B,3-1043-B,4-2711-B
sasnag sang kandila	5-156-B
sasnga ukon puno sang talamnon	38-1895-B
sasngalan lamang	26-3411-B
saspalibot	2-875-B,40-1041-B,44-1495-B
saspihak sina	46-2207-B
sassulod	20-698-B,20-3369-B,21-588-B,46-457-B
sassulod pa	20-3026-B
sassulod sang	12-571-B
sastakuk	1-838-B
sastre	40-2345-B
sastreriya	40-2359-B
sasubos	3-900-B
sasulihan	2-2617-B
sasunhan	2-2471-B
saswala pa	3-543-B
satin	9-134-B
sausage	35-379-B
saut	8-3072-B
saut nga di makilal an	24-1798-S
sautan	4-2829-B
saway	4-638-B
saya	3-2512-S,37-420-B
sayasaton	5-3041-B,14-396-B,20-3434-B
sayasatonsliwat	33-990-B
sayun	5-2189-S
sayup	25-1605-B
sbagrong	37-2728-B
sbalahibo sang hayup	34-2187-B
sbalhinon	11-982-B
sbantog	13-165-B
sbara	39-1793-B
sbarangisi	18-469-B
sbaryo	6-3191-B
sbatiis	23-344-B
sbawod	8-2493-B
sbayaan	16-1183-B
sbinag o	44-2529-B
sbisan pa	27-101-B
sbiwaon	8-2598-B
sbuk on	8-887-B
sbuke de gera	15-2285-B
sbukidnon	29-1876-B
sbuko	46-245-B
sbukuon	46-256-B
sbuling	38-967-B
sbumuga	3-195-B,3-208-B
sbumungkalas	2-753-B
sbunghayon	38-2700-B
sbungkagon	11-272-B
sburangos	26-977-B
sbusbosan	27-3239-B
sbutang	24-2258-B
sbuyanon	34-616-B
sbuyayawon	9-3593-B
sdalasaon	8-1025-B
sdalhon	40-2427-B
sdamo	4-2067-B
sdaug	16-3330-B
sdi malarawan	20-1610-B
sdihonon	10-2684-B
sdiosnon	11-1072-B
sdira ka na	17-2201-B
sdismontar	10-3550-B
sdoble	11-2062-B
sdoktor	30-376-B
sdul ongon	7-1134-B
sdungganon	21-3319-B
sebo	18-117-B
sebra	46-2765-B
seda	36-2780-B
seguro	43-1237-S
seguro sa kabuhi	30-2842-S
segurossa kabuhi ukon butang	20-3967-B
sekretaryo	35-2175-B
selyo	35-1860-B,38-2019-B
selyohan	35-1871-B,38-2031-B
selyosukon prankiyo	31-450-B
sempliyo	13-432-B
senado	35-2642-B
senador	35-2656-B
sensus	5-1925-B
sentimos	10-1755-S,26-2896-S,29-2383-B
sentral	5-2039-B
sentro	5-1966-B
senyal	36-2650-B
senyasssa hambal	29-876-B
septiembre	35-2981-B
serbidor	44-3209-B
serbilyeta	26-1427-B
serbisa	3-518-B
seremonya	5-2155-B
sereno	45-625-B
serip	36-1324-B
sero	46-2797-B
serpente	35-3194-B
sertipiko	5-2277-B
serye	35-3046-B
sgabuton	11-2786-B
sgahum	44-1741-B
sgaruk	16-1379-B
sgatongan	21-2672-B
sgisi	8-901-B
sgrasya	17-2597-B
sguban sang hangaway	11-2438-B
sguyoron	18-2986-B
shalanasan	20-3815-B
shaliginhan	16-1413-B
shanashanason	11-3280-B
shari	34-1786-B
shepe	6-11-B
shikayan	21-1989-B
shilabtan	18-1897-B
shilinguyangon	16-2730-B
shinaplit	39-1546-B
shinugyaw	14-863-B
shiwa	22-1055-B
shukson	10-151-B
shumalin	44-503-B,44-518-B
shumay	33-2938-B
shuo	5-2246-B
shusayon	20-442-B,20-555-B
si sin o	37-2326-B
sia	19-1726-B
siam	26-3127-B
sias babae	36-963-B
sias lalaki	18-3084-B
siassa kaugalingon	21-1559-B
sib akon	19-1338-B
sibagay	42-2983-B
sibaligya	11-52-B
sibat	38-45-B
sibaton	38-57-B
sibil	6-740-B
siboyas	27-2998-B
sibtan	39-189-B
sibton	30-949-B
sibu	14-189-B,33-3424-B
sibu kahulogan	40-2031-B
sibuon	11-2215-B,39-3323-B
sibusgid kaayo	43-3655-B
sibussa gualang	24-2336-B
sibussa oras	41-2562-B
sid on	42-1451-B
sidlangan	12-1180-B,28-888-B
sidlanganon	12-1226-B
siensya	35-1322-B
sientipiko	35-1363-B,35-1409-B
siga	17-1928-B
sigo	15-1819-B,33-3296-B
sigpat	3-139-B
sikasarang	43-3526-B
sikay	1-484-B
siko	12-2381-B
sikohon	27-721-B
sikwayon	9-859-B,32-3264-B,44-1362-B
sila	41-1191-B
silak	32-2077-B
silasman	41-947-B
silasnga duha	4-191-B
silhig	4-1616-B,40-1562-B
silhigon	40-1575-B
sili	12-1756-B
silig	8-2353-B
sililawan	23-2863-B
siling	35-610-B
silingon	35-621-B,38-2492-B,38-2524-B,40-3338-B
silong	2-3239-B,5-1853-B
silukot	34-790-B
silulan	23-1245-B
silut	7-1019-B,11-1850-B
silutan	7-963-B
silyahan	34-2374-B
silyassang kabayo	34-2390-B
simana	45-1443-B
simanal	45-1474-B
simbahan	5-1449-B,5-2558-S,6-494-B,40-3646-B
simbog	25-1729-B
simboryo	11-1629-B
simple	36-3015-B
sin	46-2850-B
sin o	26-2426-S,26-3270-S,37-2326-S,45-2607-B
sin osang tag iya	45-2751-B
sina	46-2207-S
sinadto	16-1111-B
sinadto ngssugilanon	14-2468-B
sinaguran	9-2475-B
sinakupan	16-0-B,38-425-B
sinanlag	41-2923-B
sindihan	23-81-B
sine	23-1691-S,26-259-B
sinehan	41-861-B
sinelas	37-899-B
sing 4 2 ka litro	17-71-S
sing madasig	9-82-S
sing motor	25-3317-S
sing padya	33-179-S
sing yangkutyangkut	6-1518-S
singganon	40-3352-B
singgit	8-1976-B,36-1877-B
singgitan	2-3368-B
singhotan	37-1267-B
singil	42-3249-B
singit	30-2763-B
singsing	33-3464-B
sini	19-879-S,19-1035-S,41-997-S,41-1033-S,41-1075-S,41-1095-S,41-2209-S,45-2165-S
siniadsiadsnga tapi	23-2597-B
siningskaron lamang	22-1123-B,32-2566-B
sinipit	1-2891-B
siniud	38-1140-B
sinogtuytoy	4-1168-B
sinogwisik	38-1025-B
sinpeksyon	20-2361-B
sinselstigib	6-244-B
sintas	33-2888-B
sintensiyon	21-191-B
sintuon	21-2366-B
sinugba	4-1554-B
sinugoran	38-2351-B
sinulatan	46-1609-B
sinulatan ukon dinalan	40-2054-S
sinumpaan	9-2658-S
sinyalan	3-47-B
sinyas	19-1890-B
sip on	5-1369-B
sipa	21-2269-B
sipabuot	28-543-B
sipahayag	19-3320-B
sipanganak	9-1972-B
sipaon	21-2279-B
sipatawag	40-69-B
sipi	4-2213-B
sipitala	23-1563-B
siplat	17-1555-B,17-1778-B
sirgwelas	30-2421-B
sirhan	6-1479-B
siriritan	8-1406-B
siruhano	40-780-B
sisa ka panyagahon ukon panyaponon	8-721-B
sisira	6-1492-B
sistema	40-2129-B
sitampad	11-1215-B
situnghol	18-1813-B
siudad	6-685-B
siudstugalbong	42-1463-B
siwil	5-433-B,36-1716-B,42-3261-B
siya	5-2361-B
siyagit	36-2098-B,46-2009-B
skagayon	12-2040-B
skalamansi	22-2586-B
skalig onan	9-1141-B
skaligdongan	35-3156-B
skalisud	11-644-B
skalukalu	41-2938-B
skalutaw	17-2924-B
skamatayon	11-1861-B
skanawong	23-207-B
skaponon	42-2285-B
skapritsosa	15-2468-B
skasabaon	39-3297-B
skataason	23-1771-B
skaundan	13-2882-B
skautod	16-1749-B,31-199-B
skay	27-2358-B
skilid	12-1531-B,36-2415-B
skinaandan	27-146-B
skinatuhay	11-552-B
sklub	6-1794-B
skomadrona	25-498-B
skomposisyon	7-322-B
skondenahon	7-979-B
skotse	6-1925-B
skulakig	22-1845-B
skumbuyahan	15-1596-B
skuoton	21-2449-B
skurbata	41-2404-B
skutsilyo	21-3052-B
slagda	36-2627-B
slagi	16-2147-B
slahugon	19-487-B
slainon	21-1331-B
slaso	33-2902-B
slayi	3-1548-B
slektura	22-2203-B
slihayan	11-1503-B
slinukotan	34-803-B
slumakat	10-2980-B
slumikday	10-537-B
sluto sa pagkaon	8-571-B
smaambong	23-2367-B
smaantud	15-229-B
smaathag	11-449-B,30-1568-B
