natungodssa kalibutan	43-1908-B
onganssang humalampang	22-1751-S
ongon	7-1134-S
ongstuig	26-2731-S
onsa	28-1133-B
onsmatahapon	41-2582-S
onsnga balaan	25-2729-S
onsnga hitabo	42-920-S
onsrumpagon	34-1597-S
onssang dios	31-3523-S
operador	27-3298-B
operahan	27-3205-B
operasyon	27-3257-B
opisina	27-2578-B
opisyal	27-2609-B
opisyalssa bapor	24-2085-B
opisyalssa gobierno	7-2999-B
orakulo	28-260-B
oral	28-288-B
oras	11-2004-B,41-2540-B,41-2562-S
orasan	6-1413-B,41-2263-S
orasyon	1-2935-B,28-424-B
ordenan	28-528-B
ordinansa	28-663-B
ordinaryo	6-3116-B,27-2103-S,28-702-B
organisasyon	28-795-B
organista	28-751-B
organo	28-738-B
orihinal	28-928-B
orsansnga diotay	45-544-B
os	7-2929-S,12-1909-S,13-1942-S,16-2650-S,17-1713-S,29-3247-S,39-1756-S,39-1881-S,39-1940-S,41-1524-S,41-1979-S,45-2701-S
osan	13-911-S,22-1324-S,29-3297-S,45-2680-S
osang tag iya	45-2751-S
oso	3-177-B,3-186-B
oson	7-118-S
ospital	45-157-S
ossnga kinitaan	26-2604-S
osyoso	8-2288-B
ot	4-1187-S,9-59-S,19-1566-S,23-2574-S,33-3190-S,34-1982-S,35-2079-S,36-1781-S,36-2505-S
otan	10-1493-S,10-1509-S
oton	4-1024-S
otsang isa ka tiil	22-483-S
otskag akig	41-494-S
ouso	41-2074-B
oy	6-2300-S
pa	2-2568-S,3-543-S,20-3026-S,23-286-S,27-101-S,46-2200-B
paa	22-2313-B
paagi	20-3797-B,24-3007-B,25-299-B,31-1810-B,31-1883-B,40-2116-B,40-2290-B,45-840-B
paagyon	8-537-B,39-2449-B,43-1063-B
paakigon	13-1720-B,20-860-B,33-3333-B,44-1376-B
paalam	17-2185-B
paalintonay	14-1951-B
paangkaton	19-359-B
paantus	28-559-B
paantuson	20-404-B,42-376-B
paasohan	37-1416-B
paathag	22-2187-B
paayohon	8-2255-B,18-3232-B,20-538-B
pabadlakon	26-2933-B,30-2893-B
pabagatnan	37-2858-B
pabakuron	15-1888-B
pabalhas	29-3446-B
pabalhasan	40-1526-B
pabalhin balhin	25-587-B
pabalik	8-2675-B
pabalikon	33-138-B
pabantala	1-1513-B
pabayaan	1-35-B,16-599-B,41-3121-B,44-3265-B
pabayaran	5-2714-B
pabilhan	5-2731-B
pabo	42-3043-B
paborito	14-2906-B
pabrika	14-2714-B
pabudyongon	45-2397-B
pabuhaton	13-250-B
pabukalon	3-2864-B
pabungahon	31-2162-B
paburhotan	32-123-B
pabutyag	24-997-B
pabuya	4-1043-B,41-2769-B
pabuyahan	14-2143-B
padakuon	13-1473-B,13-1547-B,14-1356-B
padalaganon	8-552-B
padali	15-2305-B
padalion	32-615-B
padamuon	20-1214-B,26-440-B
padasudasu	40-3456-B
padayon	7-2730-B,18-3157-B,27-3058-B,29-3206-B
padelantohon	31-2650-B
pader	44-3306-B
padiotayon	9-952-B
padugayon	13-1071-B,31-2563-B
padugi	25-312-B
padulmon	8-3230-B
padulogon	18-1704-B
padulong	18-3172-B
padulongssa	42-519-B
padumdumon	32-2482-B
padunggan	19-2512-B
padway	36-730-B
padya	31-1648-B,33-179-S,33-2784-B
padyaan	33-2797-B
pag abot	2-964-B,45-1635-S
pag agaw	37-1710-B
pag aku	33-558-B,38-2088-B
pag alagad	25-1174-B,35-3260-B
pag alalangay	9-2129-B,31-2947-B,43-1763-B
pag alsamento	26-1037-B
pag andam	34-148-B
pag angkon	31-305-B
pag antus	13-1017-B,34-2303-B
pag apelar	2-156-B
pag asawahay	7-1698-B,24-1432-S,24-1615-B
pag athagay	36-2020-B
pag away	33-1644-B
pag eksperimentar	14-1638-B
pag ilinaway	11-90-B
pag ilis	39-2652-B
pag inuporay	6-3225-B,7-3590-B
pag isahay	6-1986-B
pag isip	13-2164-B
pag isulodssa isip	10-3469-S
pag pahilabot	24-2908-B
pag ulolupod	7-21-B
pag ulolutod	16-1921-B
pag uporay	29-596-B
pag uswag	1-1309-B,10-499-B,14-149-B,20-594-B,31-3230-B
pag utod	42-2328-B
paga	36-598-B
pagadumalahan	24-782-B
pagalupangod	6-2947-B
pagano	19-344-B,28-2296-B
pagantus	29-1157-B,39-3101-B
pagbag o	25-2027-B,32-3247-B,32-3331-B,33-2479-B
pagbag obag o	40-3481-B
pagbahin bahin	29-506-B
pagbaisay	2-719-B,10-2867-B
pagbalayon	16-1872-B,28-1360-B,30-2353-B
pagbalayons sang balay	32-1209-B
pagbalhin	14-129-B,20-572-B,33-2734-B
pagbalud	43-1281-B
pagbalussang daku nga lubid	6-1325-B
pagbantala	22-2903-S
pagbantay	44-1675-B
pagbasa	23-967-S
pagbatak	34-89-B
pagbatas	13-1037-B,18-352-B
pagbaton	1-557-B,32-2615-B
pagbayad	9-1860-S,32-2966-B
pagbayaray	23-810-B
pagbaylo	36-1367-B,42-1242-B
pagbilog	39-3412-B
pagbinaisay	11-70-B
pagbinuligay	7-3567-B
pagbinutig	29-3095-B
pagbudhi	34-2214-B,42-1657-B
pagbuhi	33-2497-B
pagbuhin	39-2800-B
pagbulong	42-1819-B
pagbuot	11-0-B
pagbusbos	40-797-S,40-827-S
pagbuylog	1-596-B
pagbuylogssa kabubut on	40-1978-B
pagbuyok	29-3481-B
pagdala	9-1991-B
pagdali dali	18-2745-B
pagdaug	42-2388-B,46-59-B
pagdaya	16-1945-B
pagdayaw	14-286-B,31-1052-B
pagdespatsar	21-1386-B
pagdugang	1-956-B,32-1483-B
pagduko	11-3448-B
pagdul ong	9-2008-B
pagdulog	33-2030-B
pagdulonssang isa ka pook	46-2908-B
pagdumili	31-2506-B,39-1421-B
paggamit	43-3234-B
pagginhawa	33-1988-B
paggua	14-1301-B
pagguban	41-1936-B
paghabul	45-1177-B
paghalad	10-697-B,10-736-B
paghalin	22-2054-B,33-1570-B
paghamak	35-1476-B,35-1518-B
paghambog	3-2628-B
paghanashanas	14-1102-B,31-1014-B
paghanda	31-1439-B
paghandum sa pilak	24-2128-S
paghangad	1-1150-B
paghangpanay	18-2533-B
paghapuhapu	28-3043-B
paghatagan	17-3190-B
paghaumhaum	13-3082-B
paghianad	1-693-B
paghibi	45-1515-B
paghidait	29-1722-B
paghigugma	10-754-B,23-2300-B
paghigugmaanay	34-879-B
paghigugmassa banwa	29-1285-B
paghikay	25-1825-B
paghikut	29-2843-B
paghilapitay	26-2402-B
paghilirup	18-2554-B
paghiliusa	7-2059-B
paghilusa	43-1788-B
paghimud os	12-1909-B,29-3247-B,39-1940-B
paghimulagay	38-730-B
paghimulagays sa mag asawa	11-1147-B
paghimulat	12-1928-B
paghimutad	27-1660-B
paghinago	10-3153-B
paghinakayssa isa ka bapor	5-2857-B
paghinalupssang adlaw	40-182-B
paghinampang	16-2215-B
paghinangpanay	7-3613-B,18-2483-B
paghingabut	44-787-B
paghingalanssang palapilian	26-3471-B
paghinirupay	18-2509-B
paghinulsol	32-3052-B,33-278-B
paghipidssa lawas	41-3067-B
paghisayranay	10-2888-B
paghisugot	13-1300-B
paghiuyon	46-2259-B,46-2311-B
paghiwa	8-2632-S
paghublag	43-1301-B
paghulat	1-96-B,44-3225-B
paghuman sang bisan ano nga butang	46-2629-S
paghuraguk	37-1758-B
paghusay	28-2086-B
paghusayay	6-1107-B
pagilinaway	39-1492-B
pagilisay	36-1382-B
pagka kibot	40-892-B
pagkaanggid	33-1207-B,36-2928-B
pagkaapid	2-1778-B
pagkaathag	7-389-B
pagkaayo	32-3313-B,32-3351-B,33-87-B
pagkababae	36-354-S
pagkabaganihan	13-2347-S,19-1181-B
pagkabagay	15-1828-B
pagkabalaka	46-987-B
pagkabanhaw	12-1195-S
pagkabanihut	39-2004-B
pagkabansuli	42-2910-B
pagkabanwahanon	6-643-B
pagkabara	46-1227-B
pagkabata	6-89-B
pagkabataon	46-2593-B
pagkabatid	1-128-B
pagkabig	7-1659-B
pagkabilanggo	5-570-B
pagkabugnaw	16-2347-B
pagkabuhat	24-513-B
pagkabuka	38-749-B
pagkabulag	13-2653-B
pagkabunayag	7-3794-B,17-2240-B
pagkabutang	1-1645-B,13-2991-B,31-2837-B,33-1756-B
pagkadakup	2-946-B,5-594-B
pagkadanlog	37-753-B
pagkadaplis	39-1166-B
pagkadeposito	9-2693-B
pagkadihon	10-2719-B
pagkadisgusto	10-2588-B,10-3195-B
pagkadula	10-2237-B
pagkadulassang buas samiag	29-2612-B
pagkadunot	34-1183-B
pagkaduyog	20-910-B
pagkagabok	9-530-B
pagkaguba	34-1654-B,46-1244-B,46-1273-B
pagkahadlok	2-2496-B
pagkahagas	13-2672-B
pagkahamtang	38-1469-B
pagkahamtongs lalaki	24-900-B
pagkahangup	7-414-B,7-707-B
pagkahaumhaum	20-2916-B
pagkahidlaw	46-1954-B
pagkahisayud	20-2938-B
pagkahitabo	20-816-B
pagkahubog	21-626-B
pagkahulmas	25-2073-B
pagkahuman	7-276-B,15-1349-B
pagkahun og	25-2094-B
pagkahunong	10-324-B
pagkahusay	2-909-B,36-62-B
pagkahuya	36-2304-B
pagkailoy	25-3128-B
pagkaimol	25-1545-B
pagkainutil	10-2133-B
pagkakasilingan	26-2373-B
pagkakibut	28-2993-B,36-1590-B
pagkakigas	3-2241-B
pagkalalakisukon pagkababae	36-354-B
pagkalimut	27-1567-B
pagkalisud	18-371-B
pagkaluoy	6-1128-B
pagkalupig	7-1877-B,28-128-B
pagkalus aw	10-2610-B
pagkalutaw	9-513-B,13-116-B
pagkalutos	9-1316-B
pagkamadumilion	39-1396-B
pagkamahigugmaon	2-376-B
pagkamataasonssa tanan	40-633-B
pagkamatay	10-90-B
pagkamingaw	9-1546-B
pagkaminyo	36-84-B
pagkanawong	33-1231-B,36-2951-B
pagkaon	8-571-S,8-2185-S,14-3265-B,16-196-B,24-2624-B,31-3590-B,33-103-B
pagkapalso	10-2305-B
pagkapangako	29-2860-B
pagkaparut	23-2205-B,38-795-B
pagkapasad	7-299-B
pagkapaso	9-1568-B
pagkapierde	23-2221-B,23-2238-B
pagkapisok	37-1093-B
pagkapugong	10-346-B
pagkapukan	42-2930-B
pagkarumpag	34-1670-B
pagkasakup	39-2516-B
pagkasayup	13-2750-B,37-850-B
pagkasibu	15-1847-B
pagkasugtanay	42-1839-B
pagkasupon	7-1572-B
pagkatag iya sang taghikut	7-3671-S
pagkatahap	36-2322-B,39-3339-B
pagkataka	18-2911-B
pagkatakilid	20-929-B
pagkatalawssang buot	10-2633-B
pagkatampad	23-2480-B
pagkatao	3-1689-B,6-465-S
pagkataohanon	24-1099-B
pagkatapos	1-1777-B
pagkatatka	10-3217-B
pagkatingala	2-1689-B,40-913-B
pagkatipig	9-2718-B
pagkatiplang	10-1603-B
pagkatuhay	10-1281-B,14-723-B,21-1347-B
pagkatuhaytuhay	44-260-B
pagkatukib	10-2740-B
pagkatulog	37-1112-B
pagkatuman	16-2606-B,29-2885-B,32-2241-B,32-3212-B
pagkatuyo	37-618-B
pagkaulay	33-1059-B,44-2094-B
pagkaulipon	3-2985-B
pagkautod	36-289-B
pagkauyaya	5-795-B
pagkawala	9-2870-B
pagkawala ysikasarang	10-2180-B
pagkawala yskatuhuran	12-1968-B
pagkawala ysunod	44-2596-B
pagkawasak	10-113-B,46-1289-B
pagkawili	16-177-B
pagkilalahon	10-3677-S
pagkinagamo	7-1594-B
pagkinagubot	33-3525-B,43-2995-B
pagkinahanglan	26-2126-B,33-1153-B
pagkinaugali	7-1113-B
pagkita	19-124-B
pagkitan	25-2270-S
pagkitas sa kasaba	42-1996-B
pagkorte	42-2310-B
pagkulubay	1-2328-B,28-3241-B
paglagulad	14-1527-B
paglain	21-1368-B
paglakat	22-2069-B
paglala	45-1192-B
paglamalama	33-2854-B
paglapas	44-1952-B
paglarawan	9-3144-B
paglaug	32-1631-B
paglaum	9-3545-S,14-1507-B,19-2712-B
paglibak	21-1960-B,25-1842-B
paglibot	33-2630-B
paglibotan	40-1021-B
pagligidligid	34-857-B
paglikidar	23-833-B
paglinapta	38-1071-B
pagliton	42-1161-B
paglubad	42-1335-B
paglupad	15-2401-B
pagmitlang	28-298-B
pagmulimuli	28-150-B
pagoahalin	10-1795-B
pagpaanggid	6-3323-B,25-198-B
pagpaantus	42-357-B
pagpabakud	13-1220-B
pagpabalaan	34-3061-B
pagpabalhas	40-1543-B
pagpabanginhagin	44-947-B
pagpabilin	38-2757-B
pagpadabdab	21-2707-B
pagpadayon	31-1826-B
pagpadungogssa pag abot	45-1635-B
pagpagua	21-1408-B
pagpahalin	10-2426-B,13-3632-B
pagpahawid	38-2773-B
pagpahayag	10-2566-B,14-1199-B,33-581-B
pagpahgasawa	24-1561-S
pagpahina	28-2413-B
pagpahombogssa kaugalingon	7-534-B
pagpahubog	28-860-B
pagpahulam	22-633-B
pagpahuway	19-2192-S,32-2634-B,33-515-B,34-2133-S
pagpailub	16-421-B
pagpakadlaw	21-2057-B
