toll	bayad
toll	buhatskapoy
tomato	kamatis
tomb	lulubngan
tomorrow	buas
ton	tonelada
tone	bahohan
tone	tono
tone	tonog
tone	tonohan
tongue	dila
tongue-tied	apa
tonight	karonsnga gab-i
too	mansukon na man
tool	kasangkapan
tooth	ngipon
toothless	wala'ysngipon
top	ibabaw
top	mangibabaw
top	trompo
topic	halambalan
topic	tuluyuon
torch	sulu
torment	magpaantus
torment	pagpaantus
torture	paantuson
torturous	maantuson
toss	pagtagay
toss	tagay
total	kabilogan
touch	kamlut
tough	matigdas
tough	mauganot
toughness	katigdason
toward	padulongssa
towel	twalya
tower	torre
town	banwa
townmate	kasimanwa
toy	hampanganan
trace	inagihan
trace	kuritan
trace	sundon
track	magsunod
tract	isaska pahat nga duta
tractless	wala'ysinagihan
trade	balaligyaon
trade	magbaligyaay
trademark	marka
trader	mamaligya
trading	duogssang balaligyaon
traditional	kinabatasan
traffic	baliligyaon
traffic	kinabun-agan
traffic	trapiko
tragedy	ipamaligya
tragic	masinulub-onsnga hitabo
trail	banas
trail	inagihan
trail	mahinuklugon
train	tren
train	tudloanshanason
traitor	mabudhi
traitorous	mabudhion
tramp	nagitiyogtiyog
tramp	tiyogtiyog
trample	lapakan
trample	tumbanan
transfer	isaylosiliton
transfer	pagliton
transfer	pagsaylo
transferable	mahimosiliton
transient	di-unay
transition	pagbaylo
transitory	magligad
transitory	mahimo
translate	huaron
translate	lubaron
translation	paglubad
transport	ipaalinton
transport	transporte
transportation	palaalintonan
transportation	salakyan
trap	sid-on
trap	siudstugalbong
trap	tugalbongon
travel	magpanakayon
travel	pagpanakayon
traveler	biyahero
traveler	mamaligyaon
traveling	nagapanakayon
tread	lapak
tread	lapakan
tread	tumban
tread	tumbanan
treason	pagbudhi
treasonable	mabudhion
treasure	manggad
treasurer	kuymi
treasurer	tesorero
treasury	kuymihan
treasury	tilipiganpilak
treat	bulngon
treat	inakupon
treatment	pagbulong
treatment	pagkasugtanay
treaty	ginkasugtan
treaty	kasugtanan
treble	tatloska sulit
tree	kahoy
trellis	palapala
tremble	magpalangurog
trembling	pagpalangurog
trial	pagkitas (sa kasaba)
tribe	kaliwatan
tribe	tribu
tributary	buwisan
tributary	salangatan
tribute	buwis
tribute	handog
trick	daya
trick	dayaon
trick	liputon
trick	salamangka
tricky	maliputon
trifle	diotaysnga butang
trifle	hampangan
trifle	maliputon
trifling	halampangan
trim	kortehan
trim	skaponon
trim	utoon
trimming	pagkorte
trimming	pag-utod
trip	byahe
trip	panakayon
triumph	magdaug
triumph	pagdaug
trolley	trambya
troop	tropassang mga soldado
trot	lak-ang
trot	lak-angon
trot	liktin
trot	liktinon
trouble	gamo
trouble	gamohon
troublesome	magamo
trouser	pantalon
trouser	sarwal
truck	trak
truck garden	talamnanssing utanon
true	minatuod
truly	matuoron
trumpet	budyong
trumpet	trumpeta
trunk	kaban
trunk	punossang kahoy
trust	magsalig
trust	salig
trustworthy	masaligon
truth	kamatuoran
truthful	di-butigon
truthful	tampad
try	tilawan
tub	batya
tube	iligan-tubig
tube	tubo
Tuesday	Martes
tug-o-war	butongay
tumble	pagkabansuli
tumble	pagkapukan
tumor	bukol
tune	itono
tune	itunog
tune	sibagay
tune	tono
tune	tunog
tuneful	malulusnga lanton
turkey	pabo
turn	balis-karon
turn	baliswa
turn	binaliskad
turn	binaliswa
turtle	bao
turtle	pawikan
twelfth	ikinapulo'gsduha
twelve	napulogsduha
twentieth	ika-duhaska pulo
twenty	duhaska pulo
twice	makaduha
twig	singil
twig	siwil
twilight	kasisidmon
twin	kapid
twine	lubid
twine	lubiron
twine	pisi
twinkle	igpat-igpat
twinkle	kisapkisap
twinkling	maigpaton
