1760ska tapak	25-676-B
alaganssang tren	32-1378-B
alagaran	2-1938-B
alagisod	15-2962-B
alagyan	8-494-B,29-647-B
alagyansnga baldosa	29-1511-B
alagyanssang tao	36-2440-B
alagyanstren sa idalum duta	39-2842-B
alahas	21-2105-B,21-2130-S
alak	23-856-B,46-0-B
alalangay	9-2129-S,26-1078-B,31-2947-S,38-898-B,43-1708-B,43-1726-S,43-1763-S
alambre	46-108-B
alamon	4-1353-S,17-962-S,19-1461-S,34-2559-S,37-295-S,40-2534-S,46-591-S
alanyon	8-1693-B
alasonan	6-198-B
alasskwatro	16-1531-B
alasuyon	38-2507-B
alat	2-3280-B
alatipanon	2-1487-B
alay	1-712-B
alaypan	2-1731-B,27-932-B
alaypanshayup	46-2947-B
aldaw	41-2991-S
alibangbang	4-2621-B
aligutgot	46-1211-B
alimango	8-806-B
alimpulos	8-2689-B,12-1493-B
alimusan	26-381-B
aliputan	1-3201-B
alkaide	45-192-B
alkalde	24-2506-B
alketran	40-2754-B
alkitran	30-1247-B
alkohol	1-2253-B
almirante	1-1110-B
almohadon	8-2517-B
alpabeto	1-2552-B
alpombra	5-937-B,34-1553-B
alsamento	26-1037-S
altar	1-2600-B
alugay	13-2044-S
alum	25-2115-B
alumgay	13-2085-B
am	1-2686-B
aman	39-249-S
amat	17-2728-S
amat amat	17-2728-B
amay	29-1078-S,36-3253-B
amba	37-2497-B,40-1402-S,44-2429-S
ambas sa simbahan	5-2558-B
ambassang pispis	45-132-B
ambit	29-266-S
amerika	27-1143-S
amerikana	6-2095-B
amerikano	23-1274-S
amimilok	14-2383-B
aminhan	27-164-B
amo	21-1249-B
amo ngsmatuod	26-1783-B
amon	28-1144-B
amosina	20-1320-B,41-2196-B
amosman	23-269-B,34-2988-B,36-2997-B,45-2130-B
amoy	13-338-B
ampo	31-1091-S,31-1134-B
amu	25-2350-B
an	1-1014-S,3-1291-S,3-3005-S,3-3039-S,4-1795-S,7-1458-S,8-2101-S,8-2367-S,8-3123-S,10-2279-S,10-3257-S,10-3772-S,11-1722-S,12-744-S,12-1715-S,12-3413-S,14-3491-S,15-657-S,16-585-S,17-2391-S,18-666-S,18-1652-S,18-2339-S,20-674-S,20-2588-S,20-3933-S,20-3949-S,21-3192-S,21-3238-S,22-2707-S,22-3018-S,23-66-S,23-126-S,23-1230-S,23-1402-S,23-2046-S,23-2121-S,24-1140-S,24-1798-S,24-1895-S,24-2190-S,27-2084-S,27-2145-S,29-2465-S,30-1380-S,30-2238-S,30-2272-S,31-1619-S,31-2280-S,31-3452-S,33-742-S,33-763-S,33-1509-S,36-32-S,36-658-S,39-2417-S,39-2482-S,39-2911-S,40-1126-S,40-1143-S,43-1653-S,43-2531-S,44-1158-S,44-2158-S,46-970-S
ana	18-2304-S,36-106-S
anad	20-2161-S,43-2550-S
anak	27-2667-B
anaksnga babae	9-146-B
anaksnga lalaki	37-2477-B
anan	5-1993-S,8-2057-S,18-1016-S,18-1051-S,19-1919-S,20-3097-S,23-107-S,24-1156-S,25-377-S,25-433-S
anansukon sala	8-1452-S
anay	41-328-B,45-2579-B
andam	3-1330-S,34-148-S,41-136-S
andamyo	17-186-B
ang	21-1891-S,28-2056-S,38-3297-S,41-853-B,42-2449-S
ang balahibo	46-2724-S
ang balatyagon	12-2521-S
ang kaisipan	19-3071-S
ang takna	27-2248-B
ang ulo	40-2237-S
anggiran	28-3173-B
angin alamon	40-2534-B
angkla	1-2877-B
angkon	6-755-B,31-305-S,31-327-S
angkonon	6-768-B
angkunon	31-269-B,43-3438-B
angon	23-1616-S,42-2462-S
angsisa ka tao	37-2344-B
angskabon	3-1795-B
angskaugalingon mo	46-2565-B
angsmatinahuron	33-1901-B,36-3170-B
angsnagadulugok sa mga duog sang santos	30-797-B
angsnagapalakat sang salakyan	11-3337-B
angsnagapalakat sing motor	25-3317-B
angsnagapangabay	30-87-B
angsoras	27-2266-B
angspila	33-1930-B
angstagtatap sang elektrisidad	40-1844-B
angut	7-1772-B
anhing	22-1095-B
ani	18-2618-B,18-2630-S
anibersaryo	1-3023-B
anihon	32-2289-B
ano	12-2164-S,27-582-S,45-1970-B,45-1979-B
ano ka man	19-700-S
ano nga butang	46-2629-S
anon	5-1033-S,19-3385-S
anssang tubig	33-1462-S
ansukon puluy an	33-1509-S
antigosmagpahito	31-927-B
anting	1-2816-S,15-244-S,40-2579-S
anting anting	1-2816-B,15-244-B,40-2579-B
antipatiko	10-3355-B
antus	13-1017-S,34-2303-S,39-3068-S
antuson	3-151-B,3-164-B
antyohos	38-127-B
anum	37-93-B
anunon	34-3143-S
anunsyo	1-1491-B
anunsyohan	3-1571-B
anyawon	8-1631-B
apa	12-376-B,26-996-B,42-144-B
apang	4-2557-B,46-2190-B
aparador	36-1146-S
aparadossang panapton	45-207-B
aparatus	2-56-B
apat	16-1521-B
apatan	16-1577-B
apdo	17-0-B
apelar	2-156-S
apelyido	40-858-B
apidabit	1-1664-B
apinssa isa	27-2956-B
aplawso	30-1878-B
aplikasyon	2-255-B
apo	17-174-B
apog	23-367-B
aporahon	18-2764-B
aprendis	2-433-B
arado	30-2369-B
aradohon	30-2380-B
arbor	2-543-B
aresgado	2-2388-B
arina	15-2790-B
ariring	45-2029-B
aritmetika	2-787-B
aritos	12-923-B
arkitekto	2-602-B
arko	2-571-B
arkosnga balayan	44-375-B,44-398-B
armada	2-845-B
armas	2-822-B,45-1023-B
armi	16-2852-S
armi ukon hehi	7-2008-S
arsenal	9-2776-B
arte	2-1006-B
artikulo	2-1030-B
artista	38-1624-B
artistangsbabae	1-895-B
as	6-109-S,16-2162-S,17-1731-S,37-880-S
asan	30-2928-S
asang	17-1319-B
asawa	8-462-S,11-1147-S,24-2062-B,45-2911-B
asawahay	7-1698-S,24-1432-S,24-1615-S
asawassang hari	32-344-B
asento	1-543-B
asero	38-3006-B
asilo	2-1746-B
asin	34-2839-B
aslum	1-733-B
asluman	1-747-B
asnga hulag	9-1427-S
aso	37-1388-B
asogengsbuhi	32-632-B
asoy	9-763-B
asul	3-2594-B
asunto	22-1520-B,39-3273-B
at	4-2307-S,16-1556-S,16-1644-S,18-43-S,19-442-S,37-2997-S
atake	27-3024-S
atakehon	2-1799-B
atan	16-1304-S
atataro	5-1410-B,25-3024-S
atay	23-1174-B
athagay	36-2020-S
ati	4-1232-S
atipuyong	11-1232-B
ato	21-1485-B,41-827-B
aton	28-1153-B,28-1162-S,37-3011-S,43-3195-S
atraksyon	2-2148-B
atrasadossa pagbayad	9-1860-B
atrasohon	9-1588-B
atsara	30-445-B
atubang	17-903-S
atubangan	14-2591-B
atubangon	14-2542-B
atup	34-957-B
atutuli	12-1100-B,45-776-B
auto	4-2794-B,5-615-B
aw	4-2772-S,10-2610-S,14-2795-S,27-1683-S,27-1724-S
awa	6-3390-B,24-3565-B,30-1359-B
awan	10-2257-S,39-2261-S
awat	20-49-B
awaton	1-3106-B,9-1604-B,11-577-B,19-1809-B
awatonsang tinion	9-202-B
away	6-2500-B,10-2357-S,15-681-B,33-1644-S
awayay	6-2512-B,7-1522-B
awayon	2-1318-B
awon	16-2548-S,22-742-S,28-3010-S,35-968-S,36-2004-S,44-1646-S
awonssa suba	33-3214-S
awsnga duag	41-2699-S
awto	41-2810-S
ay	26-3556-S,43-198-S
ayagon	39-839-B
ayhan	24-2451-B,29-2924-B
ayo	11-891-S
ayos gikan sa balatian	7-3104-S
aypon	31-3337-B
baae	39-293-S
bab i	13-3303-B
baba	26-155-B
babaan	17-1701-B
babae	8-2826-S,8-2969-B,9-146-S,9-170-S,10-3017-S,12-1865-S,14-3478-B,19-946-S,19-1218-S,19-1790-S,24-75-B,24-1384-S,25-1619-S,25-1645-B,26-2969-S,36-963-S,36-3276-S,45-2852-S,46-642-B
babaeng dungganon	22-307-B
babaengsmahipid	22-330-B
babaengsmanogbaligya	34-2788-B
babaengsmanoglaba	22-1257-B
baboy	19-2092-B,30-733-B,31-77-S
baboy nga pinaasohan	2-2636-S
badlak	3-113-B
badlu	30-200-B
badyet	4-1916-B
bag o	26-2721-B
bag ohan	3-646-B
bag ohanon	26-2449-B,27-633-B
bag ohom	32-3015-B
bag ohon	20-425-B,20-521-B,33-2527-B,44-302-B
bag ongstuig	26-2731-B
baga	17-1918-B,23-2712-B
bagahe	2-2766-B
baganihan	19-1166-B
bagaso	2-2781-B
bagat	30-2752-B
bagatnan	37-2843-B
bagay	15-1798-B,41-1345-B,43-1449-S,43-2347-S,43-2782-S
bagayanssing gahum	13-528-B
bagaysgid	25-69-B
bagnas	43-2449-B
bago	32-3299-B
bagohon	20-3153-B,32-3233-B,33-2451-B
bagon	44-3079-B
bagtingon	33-3434-B,41-3201-B
bagul	37-232-B
bagyo	39-588-B,40-3599-B,43-104-B
baha	15-2674-B
bahin	5-2617-B,9-2397-B,29-244-B,29-506-S,29-531-S,31-169-B,35-2215-B,36-743-B
bahin sa isa ka galon	30-1073-S
bahin sang estado	8-377-S
bahin sang isa ka libra	28-1083-S
bahina	36-979-B
bahinan	36-755-B
baho	37-1230-B
bahohan	42-85-B
bahos sa musika	2-3169-B
bahu	27-2334-B
bairon	36-895-B,45-2220-B
baisay	9-474-B
baka	3-480-S,4-3057-S,38-2841-S
bakalaw	6-2179-B,17-2032-B
bakanhan	32-1671-B
bakante	43-3725-B
bakasnga lalaki	4-2104-B
bakasnga linghod	38-3109-B
bakasyon	43-3773-B
bakasyons sa armi	16-2852-B
bakhawan	24-882-B
baklon	1-823-B
bakolod	19-1634-B
bakonahan	43-3814-B
baksat	3-410-B
bakulod	37-935-B
bakulon	3-247-B
bal ag	15-864-B
bal agan	15-876-B
bala	4-2172-B,30-2134-B
balaan	11-1042-B,19-2283-B,25-2729-S,30-1112-B,43-2963-B,44-2128-B
balaanon	30-718-B,34-2648-B
balaansnga adlaw	22-2647-B
balaansnga kasulatan	3-1383-B
balabag	20-65-B
balabagan	8-339-B,14-3522-B,16-2528-B,27-1836-B
balabagayn	44-1311-B
balagon	44-1907-B
balahibo	14-3078-B,46-2724-S
balahibossang hayup	16-2798-B
balakasyonan	33-1719-B
balaligya	24-3422-B,45-238-B
balaligyaon	42-720-B,42-790-S
balaligyaonsgikan sa luas	20-198-B
balanak	26-402-B
balangaw	32-1431-B
balani	23-3361-S
balanion	24-0-B
balas	34-3104-B
balasahan	22-3054-B
balasahon	36-2205-B
balason	34-3115-B
balasubas	4-1568-B
balataan	4-136-B
balatian	7-3104-S,10-961-S,10-2945-B,28-2899-S,36-2376-B
balatonan	29-158-S
balatonon	32-2529-B
balatyagon	7-1915-B,12-2521-S,13-181-B,14-3306-B,27-2377-S,27-2425-S,35-2774-B,35-2900-B
balay	4-2017-B,11-1661-S,11-1707-B,12-729-B,12-1635-B,19-2338-B,19-2392-S,32-1209-S,43-3077-S
balay atataro	25-3024-B
balay buluthoan	35-1276-B
balay dalayonan	20-2991-B
balay hinakayan	2-12-B,22-687-S
balay palatikangan	15-1531-B
balay ukon hagdanan	11-2289-S
balayalaypan	28-981-B,30-3264-B
balayan	44-375-S,44-398-S
balayanssang sinulatan ukon dinalan	40-2054-B
balayhinakayan	41-167-B
balaynon	11-1643-B,19-2376-B
balayran	29-1665-B
balaysangatan	29-1630-B
balaysdalayonan	40-2939-B
balbas	40-1513-B
balbola	44-102-B
baldado	28-3261-B
balde	4-1855-B,28-2448-B
baldosa	29-1511-S
balhin	25-587-S
balidharan	22-2431-B
balighuton	41-2359-B
baligya	34-2725-B
balikawang	17-1357-S,19-1942-B
baliligyaon	42-844-B
balis karon	42-3055-B
baliskaron	33-2302-B
baliswa	42-3072-B
balita	26-2759-B
balkonaha	31-47-B
balong	31-3573-B
balosnga babae	45-2852-B
balosnga lalaki	45-2873-B
balossnga kinabubut on	33-2754-B
balota	2-2900-B
balsa	15-14-B,15-2569-B,32-1198-B
balu	21-3172-B,41-2374-B
balud	45-737-B
baluon	6-1360-B,41-2383-B
balyena	45-1926-B
banaag	17-1657-B
banas	22-763-B,29-1097-B,42-951-B
banasssa higad sang suba	34-289-B
banda	39-1019-B
bandehado	30-1860-B
bandera	15-1952-B
bandum	9-3411-B
banga	21-1808-S
banga banga	21-1808-B
banggaay	6-2418-B
bangka	5-282-B
bangkak	19-2236-B
bangkalawagon	24-2301-B
bangkay	7-3934-B
bangketa	36-2466-B
bangkite	2-2973-B
bangko	40-3367-S
banglid	12-2800-B,19-1607-B
bangod sa	7-806-B,12-264-B
bangod sini	41-1075-B
bangus	25-823-B
banhay	9-3248-B
banias	9-3167-B
banig	24-2001-B
banihot	19-3226-B
banihut	39-1961-B
banihutssutil	39-2326-B
banko	2-2962-B
banlas	45-2945-B
bantalaan	3-1592-B,28-3108-B,32-30-B
bantay	13-2785-B,18-840-B,45-515-B,45-609-B
bantay ganhaan	31-147-B
bantay idu	45-567-B
bantayan	30-2813-B
bantayansmaayo	44-1691-B
bantog	33-0-B
banul sang salud	34-40-S
banwa	6-697-S,6-3160-B,14-1409-S,15-920-S,19-2349-S,23-1448-S,26-517-S,28-638-S,29-1264-S,29-1285-S,30-3341-S,42-563-B
banwahanon	6-624-B,26-1749-S,29-2432-B,31-3772-B
banyo	36-2041-B
bao	42-3116-B
baog	38-3251-B
bapor	3-2818-B,5-2857-S,11-1326-S,23-1961-S,24-1932-S,24-2085-S,36-1440-B,38-2953-B
baraha	5-720-B,37-3051-S
barahan	25-273-B
barahon	6-1440-B,39-1832-B
barandilya	32-1351-B
barangisi	17-1302-B
baratilyo	2-2990-B
barato	5-2982-B
barbas	3-221-B
bariles	2-3094-B
barina	2-2531-B
barinahan	11-3251-B
barit	45-1386-B
baritan	45-1397-B
barubonan	45-3081-B
barukhan	3-1964-B
bas on	8-3026-B,45-1884-B
basa	8-3011-S,45-1875-B
basa basa	8-3011-B
basahon	32-2140-B
basahonsmayo	29-3527-B
basalssang lingganay	21-2963-B
basaulon	8-1649-B
basispa lang	22-2723-B,24-2463-B
baso	17-1632-B
baston	5-18-B
bastos	18-2588-B,19-3038-B,24-2637-B,34-1509-B
basulon	3-2005-B,9-1049-B,33-821-B,46-1628-B
basura	34-1479-B
basurahan	17-315-B
bata	6-55-B,21-2333-B
batak	32-201-B
batakon	9-2993-B,9-3023-B,23-25-B,32-212-B,43-2882-B
batangsbabae	17-1384-B
batangslalaki	22-250-B
bataon	46-2485-B
batasan	8-2550-B,20-2686-S,43-426-S
batasnga diotay	20-2282-B
batasnga diotay pa	2-2568-B
batasnga lalaki	4-488-B
