none	wala
nonsense	wala'yskapuslanan
nonstop	wala'ysdulog
noon	hingudtohon
noon	udto
nor	indi
nor	ni
nor	sbisan pa
normal	kinaugali
normal	normal
normal	skinaandan
north	aminhan
northern	naaminhan
nose	ilong
nosedive	magpaninghulog
not	indi
not	wala
notable	kilala
notable	lutaw
note	snota sang musika
note	sulat
note	tanda
noteworthy	wala'yspulos
notice	himutaran
notice	pahibalo
notice	pasayud
notice	talupangdan
noticeable	makabuluyok
notify	pahibal-on
notify	pasayuron
notion	lalauman
notion	pagsigahum
notorious	kilalaskaayo
noun	pangalan
nourishment	inogpatambok
novel	nobela
novelty	kabag-ohanssa bisan ano
November	Nobiembre
novice	bag-ohanon
novice	nagasugod
now	karon
nude	hublas
nude	wala'ysbayu
nudge	masihon
nudge	sikohon
null	wala'ysbili
numb	palamaul
number	isip
number	numero
numerous	kadamoan
numerous	madamo
nun	mongha
nuptial	kasal
nuptial	kasalay
nurse	inakupon
nurse	manogtatap-masakit
nurse	nars
nurse	tatapon
nursery	alaypan
nursery	ilinakupan
nurture	umisip
nutrition	katambukon
nutrition	katibsulon
nutritious	mabukod
nutritious	matibunog
nutritious	smatibsol
nutty	buang-buang
nutty	intu-intu
nymph	kataw
nymph	nimpa
oak	isaska sari sang kahoy sa Amerika
oar	bugsay
oath	manumpa
obdurate	matigdasssing buot
obdurate	wala'y patugsiling
obedience	masunuron
obedient	masinulundon
obese	matambok
obey	magsunod
object	mamalabag
object	mamatuk
objection	batuk
objection	pamatuk
objective	tuluyuon
obligation	katungdanan
obligation	obligasyon
obligatory	pilitay
oblige	pasundon
oblige	piliton
obliterate	panasonsng wala'y agi
obliteration	pagpanas
oblivion	pagkalimut
obscene	malaway
obscene	masaw-a
obscure	masagir-um
observant	mahimutaron
observation	paghimutad
observation	pagtan-aw
observe	maghimutad
observe	magtan-aw
obsolete	nagligadsna
obsolete	naligaran na
obstacle	samong
obstinate	batul
obstinate	matigdas
obstruct	balabagan
obstruction	nagbalabag
obtain	kuhaon
obtain	kumuha
obtainable	sarang maangkon
obtainable	sarangsmakuha
occasioinal	ka-panahonan
occasioinal	konskaisa
occasioinal	sa-panahon
occasion	kahigayonan
occasion	panahon
occident	katundan
occult	di-makit-an
occult	di-ordinaryo
occupation	palamugnan
occupation	palangitan-an
occupy	okupahan
occupy	sakupon
occur	natabo
occurrence	kahitaboan
ocean	dagat
o'clock	ang takna
o'clock	angsoras
October	Oktubre
odd	tuhayssa iban
oddity	katuhayan
odor	bahu
of	ni
of	sang
of	skay
off	malayo
offend	mamilasssing balatyagon
offend	manghalit
offense	pagpamilasssing balatyagon
offense	pagpanghalit
offensive	makatalaka
offensive	manalakay
offer	dulat
offer	magdulot
offer	magtanyag
offer	tanyag
office	opisina
office	talataan
official	opisyal
official	puno-puno
officiate	mangopisina
offspring	anak
often	lagi
often	masunson
oftentimes	masunson
oftentimes	mationtion
oil	lana
oil	langis
oily	malanay
oily	malangis
old	sadto
old	smadugay
old	tigulang
oldtimer	dumaan
ominous	makaalandam
ominous	makatalagam
omit	kakason
omit	kuhaon
on	sa
on	sasibabaw
once	konskaisa
one	isa
one-sided	apinssa isa
one-sided	di-tupong
onion	siboyas
only	lamang
onslaught	makangilidlissnga atake
onward	padayon
ooze	humulas
ooze	tumulo
opalescent	sari-sarisang duag
opaque	di-masinag
open	bukasshayag
open	buksan
opening	buho
opening	buloksan
operate	operahan
operate	palakton
operate	sbusbosan
operation	operasyon
operation	pagpalakat
operator	operador
operator	stagpadalagan
operator	tagpalakat
opinion	kabubut-on
opinion	panghunahuna
opponent	kasumpong
opportune	higayon
opportunistic	maghimulos
opportunity	kahigayonan
