campaign	kampanya
can	baston
can	lata
can	mahimo
canal	kanal
cancel	kanselahon
cancel	panason
candid	bukas
candid	tampad
candidate	kandidato
candle	kandila
candlelight	sasnag sang kandila
candy	dulse
candy	kendi
canner	taglata
cannibal	mangangaon-tao
cannon	kanyon
cannot	dismahimo
canoe	bangka
canteen	kapeterya
canter	tintin
canvas	kanbas
canvas	lona
canvass	magtigayonssing pili
cap	gora
capable	makasarang
capacity	maysikasarang
cape	siwil
capital	kabesera
capital	kapital
capitalize	kapitalan
capitalize	pahunanan
capitulate	yumaub
captive	bihag
captive	binilanggo
captivity	pagkabilanggo
captivity	pagkadakup
car	auto
car	karo
car	ssalakyan
caravan	gubans (sang mga manglalakaton)
carbarn	estasionanssang salakyan
card	baraha
card	tarheta
career	karera
careful	mahinalongon
careless	uyaya
carelessness	pagkauyaya
caress	haguphagupon
carfare	bayadssa tren ukon sa salakyan
cargo	lulan
carpenter	karpintero
carpenter	pandayssa kahoy
carpet	alpombra
carriage	karwahi
carrier	tagdala
carrier	tagdul-ong
carry	dalhon
carry	hakwaton
carry	spas-anon
cart	kalesa
cart	kariton
cartoon	karikatura
cartoon	karton
carve	bumanghay
carve	dibuhistas(sa kahoy)
case	kahitabo
case	kaso
cash	kuwarta
cash	salapi
cash	spilak
cashier	kahero
cashier	luymi
cassava	kamote-kahoy
cast	gumulua
cast	ihaboy
cast	ipilak
casual	kasualidad
casualty	kahitaboan
catalog	katalogo
catarrh	kataro
catarrh	sip-on
catch	dakpon
catch	sal-on
caterpillar	atataro
cathedral	katedral
cathedral	simbahan
cattle	mgasbaka
caucus	kawkus
caucus	miting
cause	kabangdanan
cause	kaso
cautious	mainandamon
cavalcade	manogkabayo
cave	kweba
cave	lungib
cavernous	dakuskag masangkad
cease	dumulog
ceaseless	walaysdulog
ceiling	kisame
celebrate	labingsmataas
celebration	magsadya
celebration	magsaulog
celebrity	dungganon
celebrity	lutaw
celery	kinsay
cell	bukotan
cell	sulod-bilanggoan
cellar	bodega
cellar	silong
cemetery	lulubngan
cemetery	patyo
censorious	mabinalak-on
census	sensus
centennial	gatusonska tuig
center	sentro
center	tunga
centerpiece	katung-anan
centipede	talimbabaga
central	sentral
central	tunga-tunga
century	isagatusonska tuig
cereal	lamigassnga kalan-on
ceremonious	masinadyahon
ceremony	seremonya
certain	pat-ud
certain	swalay sayun
certain	syerto
certainly	kamatuoran
certainly	shuo
certainly	tunay
certificate	sertipiko
certify	pamatuod
chagrin	kaugot
chain	ikadena
chain	italikala
chair	siya
chairman	tsirman
chalk	iso
chalk	yeso
challenge	hangkat
chamber	kamara
chameleon	tambalihan
champion	kampeon
chance	kahigayonan
change	baylohan
change	islan
change	sag-uli
channel	kanal
chant	ambas(sa simbahan)
chapel	kapilya
chaperon	ibid-ibid
chapter	bahin
chapter	kapitulo
character	karakter
chargable	papabayaran
charge	bayad
charge	bili
charge	pabayaran
charge	pabilhan
charge	ssukton
chariot	karo
chariot	karwahi
charity	buhatssa kaluoy
charity	karidad
charm	lumay
charm	lumayon
charter	paghinakayssa isa ka bapor
chase	lagas
chase	lagasnay
chase	lagson
chastity	kaulay
chauffeur	sapyur
chauffeur	tsoper
cheap	barato
cheap	maubosang bili
cheat	dayaon
check	marka
check	sayasaton
check	tseke
check	unisaon
check flea	dapaw
checken-hearted	matalaw
checker	tag-usisa
cheek	guya
cheek	pisngi
cheer	hugyaw
cheer	sadya
cheerful	malipayon
cheerful	masadya
cheerless	mamingaw
cheese	keso
chemise	kamison
chemist	kemiko
chemistry	kemika
chest	dughan
chest	kaban
chew	usangon
chicken	manuk
chief	pangulo
