darling	mahal
darling	spinalangga
darn	surihon
darn	tahion
dart	panisnga malip-ot
dash	dumalasgan sing madasig
date	petsa
date	talana
datin	satin
daughter	anaksnga babae
daughter-in-law	bayawsnga babae
dawdle	awatonsang tinion
dawdle	paligaron
dawn	pamanagbanag
day	adlaw
daydream	handurawan
daze	bunglan
daze	natinglan
dead	patay
deaf	bungol
deal	makigbahin
deal	makighisugtanay
dealer	manogbaligya
dealer	manogpanagtag
dear	mahal
death	kamatayon
deathless	walayskamatayon
debate	baisay
debate	debate
debt	utang
debut	pagkalutaw
decay	pagkagabok
deceit	pamudhi
deceit	pangdaya
deceit	spanglimbong
deceive	budhian
deceive	limbongan
December	Disiembre
decide	pakamaayo
decide	pamatbatan
decision	ginpakamaayo
decision	pamatbat
deck	punihan
deck	salugssang sakayan
declaration	asoy
declaration	pinahayag
declare	magpahayag
declare	magpangasoy
decline	pamatukan
decline	sikwayon
decorate	magpuni
decorate	punihan
decoy	buyukon
decoy	paon
decrease	buhinan
decrease	padiotayon
decree	pahayag
decree	sugo
decrepit	inutil
decrepit	maluyas(sa katigulangon)
decry	basulon
dedication	dulot
dedication	halad
deduction	buhinan
deed	binuhatan
deed	buhat
deed	skalig-onan
deem	kabigon
deem	tulotimbangon
deep	madalum
deepness	kadalumon
deer	usa
deface	dagtaan
deface	musingan
defamation	musingssa kadungganan
defamation	pakahuyan
defeat	pagkalutos
defect	depekto
defect	kakulangan
defend	pangapinan
defense	pagpangapin
deference	pakig-ugyon
deformity	masaw-asnga hulag
defraud	dayaon
defraud	lokohon
defy	hangkaton
defy	pamatukan
degree	grado
degree	halintang
dejection	pagkamingaw
dejection	pagkapaso
delay	atrasohon
delay	awaton
delegate	delegado
delegate	srepresentante
delegate	tiglawas
delete	buhinon
delete	kuhaon
delete	spaksion
delicate	halalongan
delicate	matapok
delicious	malalimon
delicious	mananam
delicious	smarimis
delight	kalipay
delightful	lugomssa kalipay
delinquent	atrasadossa pagbayad
delinquent	delingkwente
delirious	nagasalimuang
deliver	dalhon
deliver	idul-ong
deliver	sipanganak
delivery	pagdala
delivery	pagdul-ong
delivery	spagkapanganak
demand	kinahanglanon
demand	pangayo
demarcation	dulonan
democracy	demokrasya
democracy	pag-alalangay
demonstrate	ipaathag
demonstrate	ipakita
denial	himutigon
denial	paninghiwalaon
denounce	idenunsya
denounce	isumbong
dense	madamul
dense	maikit
denude	hublasan
denude	ubahan
deny	panghimutigon
deny	panghiwalaon
depart	lumakat
depart	naghimulag
department	bahin
department	departamento
depend	magsalig
dependent	palakan-on
dependent	sinaguran
depict	ilarawan
depict	ipakita
deplore	igasubo
deplore	kanugonan
deport	itapukssa iban nga kadutaan
depose	pahalinonssa katungdanan
deposit	deposito
deposit	tipig
deposition	kasulatan nga sinumpaan
deposition	pagkadeposito
deposition	pagkatipig
deposition	spagkasesanta ng trabaho
depot	arsenal
depot	halantalan
depraved	pagpangagaw
depressed	masubo
depressed	walayskapagsik
deprivations	pagkawala
deprive	bawian
deprive	kuhaan
depth	dalum
depth	kadalumon
derelict	makaluluoy
derelict	wala'yspalad
deride	batakon
deride	libakon
derive	batakon
derive	patakason
descend	lumusad
descend	pumanaog
descendant	kaliwatan
describe	ilarawan
describe	isaysay
description	paglarawan
desert	banias
desert	desierto
desert	halinan
desert	talikdan
deserve	mangindapat
design	banhay
design	desinyo
design	dibuho
designate	ibutang
designate	idesignar
designer	dibuhista
designer	manogdesinyo
designer	stagbanhay
desirable	halandumon
desire	bandum
desirous	punossing handum
desolate	masinulub-on
desolate	wala'yspaglaum
despair	masiyado ka imol
despair	wala'yspaglaum
desperate	nawalaanssing paglaum
despise	libakon
despise	sbuyayawon
despise	tamayon
despoil	kawatan
despoil	nadulaan
destination	kaladtoan
