somewhat	37-2437-B
somewhere	37-2456-B
son	37-2477-B
son in law	37-2518-B
song	37-2497-B,37-2507-B,40-1402-S
soon	37-2547-B,37-2560-B
sooner	37-2572-B
sore	37-2593-B
sorrow	37-2604-B,37-2622-B
sorrowful	37-2636-B
soul	37-2664-B
soulfully	37-2675-B
sound	37-2698-B,37-2716-B,37-2728-B,37-2743-B,37-2759-B,37-2771-B
soup	37-2790-B,37-2801-B
sour	37-2812-B
source	37-2825-B
south	37-2843-B
southward	37-2858-B
sovereign	37-2879-B,37-2894-B
sovereignty	37-2913-B,37-2935-B
sow	37-2958-B,37-2973-B,37-2987-B
space	37-2997-B
spacious	37-3011-B,37-3032-B
spade	37-3051-B,37-3074-B
spare	37-3085-B
sparingly	37-3102-B
spark	37-3125-B,37-3138-B
sparkle	37-3150-B,37-3165-B
sparkling	37-3179-B,37-3200-B
sparrow	38-0-B
speak	38-13-B
speaker	38-29-B
spear	38-45-B,38-57-B
spearhead	38-71-B
special	38-93-B
specialty	38-108-B
spectacle	38-127-B
spectacular	38-146-B
speech	38-170-B,38-186-B
speechless	38-208-B
speed	38-233-B,38-245-B,38-259-B
speed maniac	38-275-B
speedy	38-298-B
spell	38-313-B,38-331-B
spelling	38-349-B
spend	38-369-B
spendthrift	38-389-B
sphere	38-408-B,38-425-B
spherical	38-442-B
spice	38-460-B,38-474-B
spicy	38-489-B
spider	38-503-B
spin	38-517-B,38-528-B
spinning	38-542-B
spirit	38-561-B,38-577-B,38-590-B
spit	38-613-B
spite	38-626-B
splendid	38-649-B,38-664-B
splendor	38-682-B
split	38-701-B,38-714-B,38-730-B,38-749-B
spoil	38-765-B,38-779-B
spoilage	38-795-B
spoiled	38-815-B,38-831-B
sponge	38-848-B
spongy	38-864-B
spoon	38-884-B
sport	38-898-B,38-914-B,38-929-B
spot	38-943-B,38-955-B,38-967-B
spray	38-980-B,38-993-B,38-1008-B,38-1025-B,38-1042-B
spread	38-1055-B,38-1071-B
spreading	38-1089-B
spring	38-1107-B,38-1123-B,38-1140-B,38-1154-B
sprinkle	38-1169-B,38-1187-B
sprinkling	38-1203-B
spy	38-1227-B,38-1238-B
squander	38-1253-B
square	38-1270-B,38-1286-B,38-1306-B,38-1324-B
squash	38-1341-B
squire	38-1357-B,38-1373-B,38-1388-B
squirrel	38-1410-B
stable	38-1443-B,38-1469-B
stack	38-1489-B,38-1504-B,38-1521-B
staff	38-1534-B,38-1552-B
stage	38-1564-B,38-1580-B,38-1607-B
stagepeople	38-1624-B,38-1644-B
stagger	38-1677-B,38-1706-B
staggering	38-1721-B,38-1750-B
stain	38-1772-B,38-1786-B
stair	38-1802-B
stake	38-1816-B,38-1830-B,38-1842-B,38-1853-B
stalk	38-1866-B,38-1895-B
stall	38-1932-B,38-1967-B,38-1982-B
stamp	38-2004-B,38-2019-B,38-2031-B,38-2046-B,38-2059-B
stand	38-2072-B,38-2088-B,38-2102-B,38-2118-B
standard	38-2133-B
stander	4-2772-S
star	38-2152-B,38-2164-B
starch	38-2184-B,38-2205-B
starchy	38-2221-B
stare	38-2237-B,38-2251-B,38-2268-B,38-2282-B
starring	38-2309-B
starry eyed	38-2326-B
start	38-2351-B,38-2367-B
startle	38-2379-B
startling	38-2395-B
starve	38-2417-B,38-2432-B
state	38-2447-B,38-2460-B,38-2474-B,38-2492-B
stately	38-2507-B,38-2524-B
statement	38-2541-B
states	43-1879-S
statesman	38-2563-B
station	38-2583-B
stationary	38-2600-B,38-2619-B
stationery	38-2635-B
statue	38-2666-B
statuesque	38-2681-B,38-2700-B,38-2722-B
