tay	28-3099-B
taya	38-1842-B
tayonan	16-2783-B
taytay	4-1128-B
tayubong	38-2205-B
tayuyonsmaghambal	15-2993-B
teatro	41-877-B
teksto	41-643-B
tela	41-670-B
telegrama	40-3278-B
telegramahan	46-149-B
telepono	40-3297-B
teleponohan	40-3316-B
templo	40-3662-B
temprano	12-937-B
tenedor	16-967-B
tenedorya	4-0-B
tenyente	22-3247-B
terno	39-3312-B
tesorero	42-1729-B
testigo	46-575-B
tibakla	17-3094-B
tig ik	36-2130-B
tig ulo	18-3188-B
tig ulong dinalan sang pamantalaan	24-1957-B
tig una	13-2921-B,15-1652-B,24-241-B
tigaylossang	20-3650-B
tigduha	12-177-B,43-14-B
tigkapulongan	44-2383-B
tiglawas	2-1433-B,9-1659-B
tigpanahon	24-2380-B,29-3007-B,35-1995-B
tigre	41-2417-B
tigtalal us	24-554-B
tigtulugnaw	46-76-B
tigulang	18-1333-B,27-2820-B
tihin	41-2797-B
tiid	38-2991-B
tiil	7-3828-S,16-269-B,22-483-S,23-357-B,41-3013-S
tiilan	16-279-B
tik takssang orasan	41-2263-B
tikang	38-3225-B
tiket	41-2303-B
tikmaon	36-1607-B
tiku	3-1015-B,8-2506-B
tilaw	41-546-B
tilawan	2-1904-B,42-2826-B
tilawanssalawsawon	41-557-B
tiligan anssang tubig	33-1462-B
tililawan	41-234-B
tilingban	7-683-B
tilinguhaan	13-952-B
tilinguhaon	1-2139-B
tilipiganpilak	42-1766-B
tiliponan	39-540-B
tiliponon	2-1349-B
timaan	40-1898-B
timalus	33-804-B
timba	4-1868-B,28-2459-B
timbang	45-1581-B
timbangan	35-737-B
timbangon	2-2872-B,45-1565-B
timbre	35-1912-B,38-2059-B
timbrehan	12-969-B,20-459-B,35-1924-B
tinaga	12-3074-S
tinagosnga gahum	31-659-B
tinao	19-914-B
tinapakan	16-375-B
tinapay	4-680-B
tinapaysnga daku	23-1293-B
tinda	2-1064-B,34-2755-B
tindahan	13-492-B,24-1545-B,39-573-B
tindahanssang bayuon	11-3058-B
tindak	21-2307-B
tindakan	21-2319-B
tindays baka	4-3057-B
tindayssang kanding	21-2378-B
tindera	34-2820-B
tindog	31-554-B
tindogan	38-2118-B
tindogonsnga pangpang	3-2644-B
tingadlaw	40-36-B
tingali	20-3674-B
tingbon	1-944-B,6-2550-B,16-3156-B
tingbons sa isip	7-629-B
tingob	6-2566-B
tingog	12-317-S,12-1398-S,32-787-S,39-880-B,44-2583-B
tinguhaan	2-1920-B,13-973-B
tinguhaon	8-1099-B,31-2104-B
tingulan	32-1461-B
tinilawan	34-3043-B
tinion	9-202-S,20-3628-S,25-1257-B,25-2162-B,41-2550-B,45-2292-B
tinionsnga wala y obra	22-2529-B
tinipon	17-628-B
tinlingoban	6-533-B
tinloan	28-1728-B
tinogyanan	1-1930-B
tinosta	41-2977-B
tinta	20-2906-B
tintin	5-313-B,19-2688-B
tinukib	8-1226-B
tinumpokan	15-904-B,19-53-B
tinun an	4-1795-S,8-2101-B,24-1140-B
tipdas	24-2743-B
tipig	9-2644-B
tipik	3-1785-B,35-2229-B
tipo	43-53-B
tiponon	2-1368-B,17-577-B
tipos	43-84-B
tirante	40-1197-B
tisa	4-1072-B
tisaa	41-2455-B
titulo	18-3204-B,41-2860-B
tiya	2-2297-B
tiyabaw	36-1907-B
tiyan	1-52-B,39-334-B
tiyo	43-779-B
tiyogtiyog	42-1088-B
togasbats	17-2516-B
tolda	41-223-B
tomo	44-2697-B
tonelada	42-72-B
tono	42-98-B,42-2996-B
tonog	42-108-B
tonohan	42-119-B
tonossang musika	30-1275-B
torion	19-1152-B
toro	4-2125-B,28-2012-B
torpe	36-1087-B
torre	38-3095-B,42-551-B
torse	46-1688-B
torsehon	46-1699-B
tosino	2-2674-B
toso	8-2133-B,22-2121-B,36-2086-B,37-1143-B
tosohon	37-1168-B
toto	44-2792-B
trabahador	22-141-B
trabaho	9-2740-S,13-452-B,40-2830-B,46-881-B
trabahoan	13-471-B
trahabo	44-2468-B
trak	42-2583-B
trambya	42-2404-B
trangka	23-1590-B
transporte	42-1377-B
trapiko	21-1682-S,42-885-B
trapo	32-1241-B
tren	23-1663-S,32-1378-S,42-997-B
tren ukon sa salakyan	5-839-S
tribu	42-2039-B
trigo	45-2017-B
trinsera	2-3150-B
trompo	42-284-B
trono	41-1881-B
tropassang mga soldado	42-2420-B
troso	23-1787-B,41-2527-B
trumpeta	4-1972-B,42-2673-B
tsa	40-2984-B
tsaleko	44-3177-B
tseke	5-3057-B,11-2465-B
tsimenea	6-215-B
tsirman	5-2372-B
tsoleko	44-1281-B
tsoper	5-2965-B,11-3405-B
tubero	30-2436-B
tubig	11-2628-S,30-3150-S,30-3204-S,33-1462-S,39-916-S,42-2848-S,45-656-B
tubigan	10-1713-B,45-668-B
tubigon	45-722-B
tubigsnga nangin yelo	37-1787-B
tublagon	1-3119-B,11-768-B
tubo	18-790-B,36-1742-B,39-3214-B,42-2866-B
tubod	15-2847-B
tuboran	38-1154-B
tubtob	43-2654-B
tubtobskon san o	13-3378-B
tubtobssa	23-393-B,41-2466-B,43-2699-B
tubtobssa lingkoran	43-3365-B
tudlo	15-1252-B,15-1265-S,15-1298-S
tudloan	12-1699-B,35-1213-B
tudloanshanason	42-1008-B
tudlossang tiil	41-3013-B
tudlostudluan	40-2992-B
tudluan	1-1614-B
tugalbong	34-2039-B
tugalbongon	42-1483-B
tugotan	1-2449-B,14-2057-B
tuhay	2-0-B,10-1318-B,11-467-B,11-939-B
tuhay kaayo	11-482-B
tuhayssa iban	27-2299-B,29-1938-B
tuhayssa kinaandan	1-180-B
tuhod	21-2926-B,45-911-S
tuig	5-1939-S,5-2075-S,21-1776-S,21-2577-S,46-1899-B
tuigan	29-2698-B,46-1909-B
tuigtuig	1-3134-B,46-1923-B
tukap	29-1052-B
tukapan	29-1064-B
tukaron	38-3062-B,46-1883-B
tukaronsnga pangpang ukon bukid	6-1224-B
tukib	21-864-B
tukibon	10-252-B,10-2702-B,14-1919-B
tukod	30-907-B,38-1552-B
tukon	30-2775-B
tukos	3-1441-B
tukso	40-3214-B
tuksuon	40-3226-B,40-3676-B
tuktok	3-101-B,3-1559-B,21-3129-B,29-1926-B,34-2081-B
tuktukon	34-2093-B
tul an	3-3005-B
tul ron	40-1111-B
tulad sang	2-1093-B
tulanhan	10-3303-B
tularan	12-495-B,13-555-B
tulisan	4-1251-B,4-2355-B,34-545-B
tulo	11-3327-B,18-1158-B,22-1810-B
tulod	41-2086-B
tulok	17-1793-B
tulokon	38-2268-B
tulokspanulok	36-2569-B
tulotimbangon	9-1171-B
tulugan	3-424-S
tulun an	3-3039-B,22-2707-B,22-3018-S,39-2482-B
tulunawon	37-2284-B
tuluyuon	27-1398-B,39-2499-B,42-312-B
tumabok	8-1721-B
tumaghol	46-1753-B
tumakas	10-2999-B
tumalagsahon	14-2224-B,32-1884-B,37-3102-B,43-838-S,43-2739-S
tumalan aw	4-2772-B
tumalang	2-1715-B
tumamyawssing malipayon	45-1685-B
tuman	39-3183-B
tuman kadungganon	24-19-B
tumandok	26-1651-B
tumangis	8-1437-B
tumango	26-3339-B
tumanon	11-1280-B,14-1026-B,16-2590-B
tumanskadaku	13-1666-B
tumanskadiotay	25-350-B
tumanskalain	2-2710-B
tumanskalayo	16-3064-B
tumanskatahum	24-49-B
tumaya	38-1853-B
tumbahon	21-3142-B
tumbak	11-2573-S
tumbak tumbak	11-2573-B
tumban	42-1629-B
tumbanan	42-1121-B,42-1642-B
tumbas	13-2515-B
tumbok	6-998-B,29-2993-B
tumboy	21-2018-B
tumig ik	36-2144-B
tumikang	38-3237-B,39-1476-B
tumimbuok	37-442-B,37-1871-B,46-2979-B
tumindog	2-772-B,34-118-B
tuminga	17-711-B
tumintin	19-2699-B
tumiyabaw	28-1272-B,35-1698-B,36-1921-B
tumpukon	17-592-B
tumuaw	14-884-B
tumubo	18-763-B
